t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1565500.0,3.0,0.0307,0.033,-0.05951,-0.0421,0.359,0.9995,0.0,0.0,126.0,724.0
1565541.0,3.0,0.0307,0.047,-0.06105,-0.0326,0.425,0.9995,0.0,0.0,126.0,723.0
1565581.0,3.0,0.0322,0.071,-0.06218,-0.0208,0.546,0.9995,0.0,0.0,126.0,722.0
1565622.0,3.0,0.0322,0.062,-0.06278,-0.0064,0.584,0.9995,0.0,0.0,126.0,706.0
1565662.0,3.0,0.0291,0.068,-0.06285,0.0031,0.594,0.9996,0.0,0.0,126.0,715.0
1565703.0,3.0,0.0307,-0.023,-0.06236,0.0219,0.655,0.9997,0.0,0.0,126.0,700.0
1565743.0,3.0,0.0261,-0.011,-0.06128,0.0344,0.455,0.9997,0.0,0.0,126.0,714.0
1565783.0,3.0,0.0261,0.055,-0.05955,0.0533,0.732,0.9997,0.0,0.0,126.0,708.0
1565824.0,3.0,0.0261,-0.035,-0.05685,0.0808,0.616,0.9997,0.0,0.0,126.0,729.0
1565864.0,3.0,0.0169,-0.12,-0.0534,0.0889,0.24,0.9999,0.0,0.0,126.0,709.0
1565904.0,3.0,0.0169,-0.074,-0.0495,0.1108,0.465,0.9999,0.0,0.0,126.0,723.0
1565944.0,3.0,0.0061,-0.329,-0.04481,0.116,-0.458,1.0007,0.0,0.0,126.0,732.0
1565985.0,3.0,0.0015,-0.213,-0.03998,0.1244,-0.152,1.0003,0.0,0.0,126.0,738.0
1566026.0,3.0,-0.0015,-0.206,-0.0348,0.1365,-0.076,1.0003,0.0,0.0,126.0,745.0
1566066.0,3.0,-0.0031,0.001,-0.02951,0.139,0.417,1.0,0.0,0.0,126.0,714.0
1566106.0,3.0,-0.0123,-0.318,-0.02396,0.1351,-0.567,1.0006,0.0,0.0,126.0,739.0
1566147.0,3.0,-0.0123,0.056,-0.01875,0.133,0.36,0.9999,0.0,0.0,126.0,715.0
1566187.0,3.0,-0.0169,-0.146,-0.01343,0.1362,-0.236,1.0,0.0,0.0,126.0,750.0
1566228.0,3.0,-0.0215,-0.205,-0.00806,0.1325,-0.396,1.0,0.0,0.0,126.0,749.0
1566269.0,3.0,-0.0215,-0.019,-0.003,0.1254,-0.015,0.9998,0.0,0.0,126.0,729.0
1566309.0,3.0,-0.0245,0.029,0.00158,0.1093,-0.051,0.9997,0.0,0.0,126.0,730.0
1566349.0,3.0,-0.0261,0.041,0.00566,0.1017,-0.033,0.9997,0.0,0.0,126.0,737.0
1566390.0,3.0,-0.0261,0.021,0.00964,0.0958,-0.095,0.9997,0.0,0.0,126.0,732.0
1566431.0,3.0,-0.0261,0.04,0.01328,0.0862,-0.079,0.9997,0.0,0.0,126.0,737.0
1566472.0,3.0,-0.0276,-0.004,0.01658,0.0778,-0.229,0.9996,0.0,0.0,126.0,745.0
1566512.0,3.0,-0.0276,-0.013,0.01943,0.0668,-0.302,0.9996,0.0,0.0,126.0,731.0
1566553.0,3.0,-0.0261,0.112,0.02186,0.0547,0.018,0.9997,0.0,0.0,126.0,711.0
1566593.0,3.0,-0.0276,-0.001,0.02374,0.0402,-0.38,0.9996,0.0,0.0,126.0,723.0
1566633.0,3.0,-0.0261,-0.014,0.02509,0.0268,-0.459,0.9997,0.0,0.0,126.0,730.0
1566674.0,3.0,-0.0261,0.021,0.02591,0.0114,-0.401,0.9997,0.0,0.0,126.0,729.0
1566714.0,3.0,-0.0215,-0.084,0.02633,0.0052,-0.788,0.9998,0.0,0.0,126.0,738.0
1566755.0,3.0,-0.023,0.207,0.02606,-0.0119,0.092,1.0001,0.0,0.0,126.0,728.0
1566795.0,3.0,-0.0184,-0.059,0.02554,-0.0227,-0.653,0.9999,0.0,0.0,126.0,735.0
1566836.0,3.0,-0.0169,0.137,0.02434,-0.037,-0.096,1.0,0.0,0.0,126.0,736.0
1566876.0,3.0,-0.0138,0.064,0.02276,-0.0442,-0.257,0.9999,0.0,0.0,126.0,723.0
1566917.0,3.0,-0.0107,0.041,0.02081,-0.0555,-0.347,1.0,0.0,0.0,126.0,725.0
1566957.0,3.0,-0.0092,-0.021,0.01849,-0.0669,-0.55,1.0,0.0,0.0,126.0,709.0
1566998.0,3.0,-0.0077,0.069,0.01553,-0.0812,-0.302,1.0,0.0,0.0,126.0,714.0
1567038.0,3.0,-0.0061,0.088,0.012,-0.1011,-0.342,1.0,0.0,0.0,126.0,717.0
1567079.0,3.0,-0.0031,0.006,0.00773,-0.1058,-0.276,1.0,0.0,0.0,126.0,730.0
1567119.0,3.0,0.0031,0.218,0.00319,-0.1205,0.122,1.0003,0.0,0.0,126.0,734.0
1567160.0,3.0,0.0077,0.098,-0.00173,-0.1226,-0.076,1.0,0.0,0.0,126.0,716.0
1567200.0,3.0,0.0123,0.291,-0.00668,-0.1312,0.435,1.0005,0.0,0.0,126.0,723.0
1567240.0,3.0,0.0153,-0.026,-0.01159,-0.1279,-0.47,0.9999,0.0,0.0,126.0,731.0
1567281.0,3.0,0.0184,0.073,-0.01669,-0.1322,-0.103,0.9999,0.0,0.0,126.0,724.0
1567321.0,3.0,0.0261,0.008,-0.02145,-0.1095,-0.144,0.9997,0.0,0.0,126.0,722.0
1567361.0,3.0,0.023,-0.034,-0.02595,-0.1129,-0.046,0.9997,0.0,0.0,126.0,729.0
1567402.0,3.0,0.0291,0.003,-0.03026,-0.1011,0.087,0.9996,0.0,0.0,126.0,738.0
1567443.0,3.0,0.0291,0.028,-0.03435,-0.0964,0.181,0.9996,0.0,0.0,126.0,723.0
1567484.0,3.0,0.0291,-0.071,-0.03818,-0.0885,0.082,0.9996,0.0,0.0,126.0,730.0
1567524.0,3.0,0.0307,0.06,-0.0417,-0.0855,0.312,0.9996,0.0,0.0,126.0,729.0
1567565.0,3.0,0.0322,0.14,-0.045,-0.0723,0.762,0.9996,0.0,0.0,126.0,723.0
1567605.0,3.0,0.0307,0.109,-0.04789,-0.0732,0.466,0.9996,0.0,0.0,126.0,716.0
1567646.0,3.0,0.0322,0.229,-0.05066,-0.0619,0.905,0.9998,0.0,0.0,126.0,735.0
1567687.0,3.0,0.0291,0.035,-0.05306,-0.0593,0.27,0.9996,0.0,0.0,126.0,723.0
1567728.0,3.0,0.0291,-0.007,-0.05513,-0.0487,0.185,0.9996,0.0,0.0,126.0,710.0
1567768.0,3.0,0.0291,0.015,-0.05685,-0.0402,0.274,0.9996,0.0,0.0,126.0,736.0
1567808.0,3.0,0.0291,0.008,-0.05824,-0.0296,0.3,0.9996,0.0,0.0,126.0,718.0
1567849.0,3.0,0.0291,-0.045,-0.05917,-0.0182,0.179,0.9996,0.0,0.0,126.0,722.0
1567890.0,3.0,0.0261,-0.132,-0.05955,-0.0061,-0.047,0.9998,0.0,0.0,126.0,718.0
1567931.0,3.0,0.0276,0.032,-0.05951,0.0068,0.483,0.9996,0.0,0.0,126.0,701.0
1567971.0,3.0,0.0245,-0.229,-0.0588,0.0252,-0.198,1.0,0.0,0.0,126.0,744.0
1568012.0,3.0,0.0245,-0.076,-0.05756,0.0393,0.281,0.9997,0.0,0.0,126.0,701.0
1568052.0,3.0,0.023,-0.089,-0.05565,0.0593,0.329,0.9998,0.0,0.0,126.0,710.0
1568093.0,3.0,0.023,-0.086,-0.05276,0.0838,0.447,0.9998,0.0,0.0,126.0,700.0
1568133.0,3.0,0.0153,-0.093,-0.04954,0.0864,0.277,0.9999,0.0,0.0,126.0,722.0
1568173.0,3.0,0.0184,0.134,-0.04575,0.1111,1.088,0.9999,0.0,0.0,126.0,689.0
1568213.0,3.0,0.0031,-0.438,-0.04103,0.1167,-0.78,1.0012,0.0,0.0,126.0,744.0
1568253.0,3.0,0.0015,-0.072,-0.03645,0.1217,0.242,1.0,0.0,0.0,126.0,716.0
1568294.0,3.0,-0.0031,-0.211,-0.03142,0.129,-0.18,1.0003,0.0,0.0,126.0,744.0
1568334.0,3.0,-0.0061,-0.178,-0.02636,0.132,-0.025,1.0002,0.0,0.0,126.0,735.0
1568375.0,3.0,-0.0092,-0.032,-0.02108,0.1325,0.194,1.0,0.0,0.0,126.0,707.0
1568416.0,3.0,-0.0123,-0.066,-0.01575,0.1342,0.052,1.0,0.0,0.0,126.0,709.0
1568456.0,3.0,-0.0184,-0.2,-0.01046,0.1312,-0.426,1.0001,0.0,0.0,126.0,737.0
1568497.0,3.0,-0.0184,0.086,-0.00563,0.1207,0.257,0.9999,0.0,0.0,126.0,693.0
1568537.0,3.0,-0.0215,-0.064,-0.00071,0.1197,-0.165,0.9998,0.0,0.0,126.0,731.0
1568578.0,3.0,-0.0245,-0.017,0.00394,0.1124,-0.093,0.9997,0.0,0.0,126.0,743.0
1568618.0,3.0,-0.0245,-0.007,0.00821,0.1056,-0.106,0.9997,0.0,0.0,126.0,744.0
1568659.0,3.0,-0.0276,-0.044,0.0123,0.0955,-0.286,0.9996,0.0,0.0,126.0,730.0
1568699.0,3.0,-0.0276,-0.016,0.01586,0.0881,-0.222,0.9996,0.0,0.0,126.0,732.0
1568740.0,3.0,-0.0276,-0.03,0.01928,0.0794,-0.299,0.9996,0.0,0.0,126.0,725.0
1568781.0,3.0,-0.0291,-0.125,0.02235,0.0702,-0.61,0.9997,0.0,0.0,126.0,730.0
1568821.0,3.0,-0.0291,0.012,0.02471,0.0527,-0.317,0.9996,0.0,0.0,126.0,737.0
1568862.0,3.0,-0.0291,0.01,0.02659,0.0394,-0.362,0.9996,0.0,0.0,126.0,732.0
1568903.0,3.0,-0.0276,0.003,0.0279,0.0238,-0.436,0.9996,0.0,0.0,126.0,758.0
1568944.0,3.0,-0.0199,0.225,0.02858,0.0123,0.228,1.0,0.0,0.0,126.0,700.0
1568984.0,3.0,-0.023,-0.035,0.02899,0.0034,-0.523,0.9997,0.0,0.0,126.0,732.0
1569025.0,3.0,-0.023,0.046,0.02861,-0.0221,-0.528,0.9997,0.0,0.0,126.0,710.0
1569065.0,3.0,-0.0184,0.191,0.02745,-0.0336,0.029,1.0001,0.0,0.0,126.0,743.0
1569106.0,3.0,-0.0184,-0.001,0.02599,-0.0465,-0.543,0.9998,0.0,0.0,126.0,731.0
1569147.0,3.0,-0.0153,0.078,0.02381,-0.0618,-0.331,0.9999,0.0,0.0,126.0,722.0
1569187.0,3.0,-0.0138,-0.023,0.02119,-0.0769,-0.657,0.9999,0.0,0.0,126.0,722.0
1569228.0,3.0,-0.0153,-0.219,0.01792,-0.0959,-1.363,1.0002,0.0,0.0,126.0,717.0
1569268.0,3.0,-0.0092,0.005,0.01384,-0.1082,-0.637,1.0,0.0,0.0,126.0,724.0
1569309.0,3.0,-0.0031,0.18,0.00904,-0.1245,-0.119,1.0002,0.0,0.0,126.0,715.0
1569349.0,3.0,0.0015,-0.052,0.00398,-0.1269,-0.356,1.0,0.0,0.0,126.0,723.0
1569390.0,3.0,0.0077,0.269,-0.00154,-0.1332,0.896,1.0004,0.0,0.0,126.0,742.0
1569430.0,3.0,0.0061,-0.051,-0.00653,-0.1426,-0.678,1.0,0.0,0.0,126.0,717.0
1569471.0,3.0,0.0169,0.087,-0.01215,-0.1383,-0.196,0.9999,0.0,0.0,126.0,716.0
1569512.0,3.0,0.0199,0.11,-0.01766,-0.1337,0.118,0.9999,0.0,0.0,126.0,732.0
1569553.0,3.0,0.0245,0.126,-0.02295,-0.1289,0.249,0.9998,0.0,0.0,126.0,724.0
1569593.0,3.0,0.0276,-0.027,-0.02801,-0.1197,0.531,0.9996,0.0,0.0,126.0,721.0
1569634.0,3.0,0.0291,0.299,-0.03311,-0.1268,0.798,1.0001,0.0,0.0,126.0,722.0
1569674.0,3.0,0.0307,0.026,-0.03754,-0.1115,0.078,0.9995,0.0,0.0,126.0,730.0
1569715.0,3.0,0.0337,0.225,-0.04185,-0.1051,0.661,0.9997,0.0,0.0,126.0,728.0
1569755.0,3.0,0.0337,-0.042,-0.04564,-0.0941,-0.035,0.9994,0.0,0.0,126.0,731.0
1569796.0,3.0,0.0337,-0.016,-0.0492,-0.0849,0.128,0.9994,0.0,0.0,126.0,717.0
1569837.0,3.0,0.0322,-0.138,-0.05239,-0.0767,-0.215,0.9996,0.0,0.0,126.0,710.0
1569878.0,3.0,0.0337,-0.043,-0.05528,-0.0679,0.086,0.9994,0.0,0.0,126.0,728.0
1569919.0,3.0,0.0307,-0.162,-0.05783,-0.0604,-0.257,0.9997,0.0,0.0,126.0,708.0
1569959.0,3.0,0.0322,-0.088,-0.06,-0.0491,0.015,0.9995,0.0,0.0,126.0,728.0
1569999.0,3.0,0.0322,-0.045,-0.0618,-0.0408,0.153,0.9995,0.0,0.0,126.0,723.0
1570040.0,3.0,0.0322,-0.001,-0.06326,-0.0293,0.323,0.9995,0.0,0.0,126.0,700.0
1570081.0,3.0,0.0291,-0.073,-0.06428,-0.0187,0.218,0.9996,0.0,0.0,126.0,729.0
1570122.0,3.0,0.0307,-0.122,-0.06487,-0.0028,0.096,0.9996,0.0,0.0,126.0,734.0
1570163.0,3.0,0.0291,-0.016,-0.06476,0.0121,0.433,0.9996,0.0,0.0,126.0,714.0
1570203.0,3.0,0.0291,0.004,-0.06401,0.0284,0.541,0.9996,0.0,0.0,126.0,721.0
1570244.0,3.0,0.0291,0.03,-0.06255,0.0477,0.693,0.9996,0.0,0.0,126.0,710.0
1570284.0,3.0,0.0291,0.1,-0.06038,0.0694,0.986,0.9996,0.0,0.0,126.0,708.0
1570325.0,3.0,0.0245,-0.208,-0.05704,0.096,0.491,1.0,0.0,0.0,126.0,694.0
1570365.0,3.0,0.0169,-0.032,-0.05333,0.0971,0.504,0.9999,0.0,0.0,126.0,737.0
1570405.0,3.0,0.0138,-0.112,-0.04916,0.1121,0.253,1.0,0.0,0.0,126.0,707.0
1570446.0,3.0,0.0092,-0.141,-0.04421,0.1302,0.217,1.0001,0.0,0.0,126.0,703.0
1570486.0,3.0,0.0031,-0.118,-0.03896,0.1368,0.197,1.0001,0.0,0.0,126.0,708.0
1570527.0,3.0,-0.0031,-0.198,-0.03334,0.1413,-0.129,1.0002,0.0,0.0,126.0,729.0
1570567.0,3.0,-0.0092,-0.244,-0.02753,0.1569,0.287,1.0003,0.0,0.0,126.0,728.0
1570607.0,3.0,-0.0153,-0.14,-0.02175,0.1434,-0.014,1.0,0.0,0.0,126.0,735.0
1570648.0,3.0,-0.0153,-0.078,-0.01594,0.1428,-0.093,0.9999,0.0,0.0,126.0,739.0
1570688.0,3.0,-0.0215,-0.149,-0.01039,0.1415,-0.181,0.9999,0.0,0.0,126.0,739.0
1570729.0,3.0,-0.023,-0.056,-0.00491,0.1332,-0.131,0.9998,0.0,0.0,126.0,739.0
1570770.0,3.0,-0.0245,-0.005,0.00038,0.1263,-0.047,0.9997,0.0,0.0,126.0,736.0
1570811.0,3.0,-0.0276,-0.072,0.00521,0.1137,-0.394,0.9997,0.0,0.0,126.0,736.0
1570852.0,3.0,-0.0307,-0.005,0.00949,0.0985,-0.267,0.9995,0.0,0.0,126.0,725.0
1570892.0,3.0,-0.0307,-0.011,0.01313,0.0875,-0.321,0.9995,0.0,0.0,126.0,732.0
1570933.0,3.0,-0.0307,0.053,0.01639,0.0751,-0.168,0.9995,0.0,0.0,126.0,739.0
1570974.0,3.0,-0.0307,0.008,0.01916,0.0615,-0.344,0.9995,0.0,0.0,126.0,738.0
1571015.0,3.0,-0.0291,0.065,0.0213,0.0465,-0.223,0.9996,0.0,0.0,126.0,737.0
1571055.0,3.0,-0.0291,0.101,0.02276,0.0268,-0.213,0.9996,0.0,0.0,126.0,737.0
1571096.0,3.0,-0.0276,0.195,0.02355,0.0115,0.05,0.9999,0.0,0.0,126.0,714.0
1571137.0,3.0,-0.0276,0.003,0.02378,-0.0064,-0.576,0.9996,0.0,0.0,126.0,728.0
1571178.0,3.0,-0.0291,-0.211,0.0234,-0.0079,-0.261,0.9999,0.0,0.0,126.0,719.0
1571219.0,3.0,-0.023,-0.005,0.02258,-0.0328,-0.604,0.9997,0.0,0.0,126.0,693.0
1571259.0,3.0,-0.0169,0.054,0.02108,-0.0424,-0.369,0.9999,0.0,0.0,126.0,730.0
1571300.0,3.0,-0.0138,0.062,0.01912,-0.0553,-0.344,0.9999,0.0,0.0,126.0,709.0
1571340.0,3.0,-0.0123,-0.023,0.01676,-0.0665,-0.581,0.9999,0.0,0.0,126.0,711.0
1571380.0,3.0,-0.0107,-0.016,0.0138,-0.0843,-0.624,0.9999,0.0,0.0,126.0,719.0
1571421.0,3.0,-0.0077,0.068,0.00998,-0.1068,-0.473,1.0,0.0,0.0,126.0,724.0
1571461.0,3.0,-0.0031,0.005,0.00574,-0.111,-0.548,1.0,0.0,0.0,126.0,729.0
1571501.0,3.0,0.0015,0.148,0.00098,-0.1206,0.3,1.0001,0.0,0.0,126.0,737.0
1571542.0,3.0,0.0061,0.116,-0.00394,-0.126,-0.036,1.0001,0.0,0.0,126.0,688.0
1571582.0,3.0,0.0123,0.268,-0.00919,-0.1309,0.398,1.0004,0.0,0.0,126.0,730.0
1571623.0,3.0,0.0123,0.092,-0.01425,-0.136,-0.158,1.0,0.0,0.0,126.0,724.0
1571664.0,3.0,0.0138,-0.27,-0.01935,-0.1243,-1.047,1.0004,0.0,0.0,126.0,710.0
1571705.0,3.0,0.0199,0.159,-0.02452,-0.1218,0.801,1.0,0.0,0.0,126.0,708.0
1571745.0,3.0,0.0245,0.099,-0.02933,-0.1214,0.172,0.9998,0.0,0.0,126.0,728.0
1571786.0,3.0,0.0307,0.269,-0.03394,-0.1039,1.054,1.0,0.0,0.0,126.0,728.0
1571826.0,3.0,0.0322,0.112,-0.03802,-0.105,0.203,0.9996,0.0,0.0,126.0,722.0
1571867.0,3.0,0.0322,0.024,-0.04181,-0.0899,0.235,0.9995,0.0,0.0,126.0,723.0
1571907.0,3.0,0.0322,0.005,-0.04519,-0.0831,0.187,0.9995,0.0,0.0,126.0,730.0
1571947.0,3.0,0.0322,-0.026,-0.04823,-0.0737,0.134,0.9995,0.0,0.0,126.0,723.0
1571987.0,3.0,0.0322,-0.102,-0.05089,-0.0649,-0.071,0.9995,0.0,0.0,126.0,738.0
1572028.0,3.0,0.0307,-0.133,-0.05329,-0.0565,-0.146,0.9996,0.0,0.0,126.0,701.0
1572068.0,3.0,0.0322,-0.044,-0.05535,-0.0465,0.133,0.9995,0.0,0.0,126.0,723.0
1572108.0,3.0,0.0307,-0.005,-0.057,-0.0378,0.269,0.9995,0.0,0.0,126.0,729.0
1572148.0,3.0,0.0307,0.003,-0.05828,-0.0261,0.337,0.9995,0.0,0.0,126.0,722.0
1572189.0,3.0,0.0291,0.028,-0.05906,-0.0117,0.566,0.9996,0.0,0.0,126.0,729.0
1572230.0,3.0,0.0276,-0.057,-0.05925,0.0005,0.24,0.9996,0.0,0.0,126.0,693.0
1572270.0,3.0,0.0291,0.045,-0.05891,0.0207,0.658,0.9996,0.0,0.0,126.0,721.0
1572311.0,3.0,0.0261,0.042,-0.0579,0.0316,0.622,0.9996,0.0,0.0,126.0,700.0
1572351.0,3.0,0.0261,-0.011,-0.05625,0.0518,0.556,0.9997,0.0,0.0,126.0,709.0
1572391.0,3.0,0.0245,-0.051,-0.05374,0.0782,0.575,0.9997,0.0,0.0,126.0,718.0
1572432.0,3.0,0.0169,-0.204,-0.05033,0.0846,-0.02,1.0001,0.0,0.0,126.0,732.0
1572472.0,3.0,0.0153,-0.062,-0.04684,0.0984,0.41,0.9999,0.0,0.0,126.0,719.0
1572512.0,3.0,0.0107,-0.104,-0.04256,0.119,0.386,1.0,0.0,0.0,126.0,737.0
1572553.0,3.0,0.0077,0.001,-0.03788,0.1257,0.576,1.0,0.0,0.0,126.0,693.0
1572593.0,3.0,-0.0015,-0.179,-0.03266,0.1312,0.067,1.0002,0.0,0.0,126.0,710.0
1572634.0,3.0,-0.0015,0.024,-0.02726,0.138,0.516,1.0,0.0,0.0,126.0,723.0
1572674.0,3.0,-0.0107,-0.05,-0.02186,0.1347,0.122,1.0,0.0,0.0,126.0,704.0
1572715.0,3.0,-0.0123,-0.008,-0.01639,0.1377,0.221,0.9999,0.0,0.0,126.0,717.0
1572755.0,3.0,-0.0199,-0.415,-0.01084,0.1395,-1.025,1.0009,0.0,0.0,126.0,732.0
1572796.0,3.0,-0.0215,0.003,-0.00581,0.1269,0.053,0.9998,0.0,0.0,126.0,699.0
1572836.0,3.0,-0.0245,-0.154,-0.00071,0.1242,-0.436,0.9998,0.0,0.0,126.0,716.0
1572876.0,3.0,-0.0245,0.162,0.00368,0.1063,0.325,0.9999,0.0,0.0,126.0,708.0
1572917.0,3.0,-0.0276,0.033,0.0078,0.0967,-0.103,0.9996,0.0,0.0,126.0,738.0
1572958.0,3.0,-0.0276,0.025,0.01151,0.0888,-0.138,0.9996,0.0,0.0,126.0,751.0
1572999.0,3.0,-0.0261,0.086,0.01489,0.0785,0.002,0.9997,0.0,0.0,126.0,710.0
1573040.0,3.0,-0.0276,0.008,0.01785,0.068,-0.254,0.9996,0.0,0.0,126.0,730.0
1573080.0,3.0,-0.0276,0.024,0.02025,0.0551,-0.262,0.9996,0.0,0.0,126.0,744.0
1573121.0,3.0,-0.0261,0.097,0.02224,0.0417,-0.09,0.9997,0.0,0.0,126.0,743.0
1573162.0,3.0,-0.0276,0.03,0.02363,0.0275,-0.302,0.9996,0.0,0.0,126.0,731.0
1573203.0,3.0,-0.0199,0.251,0.02438,0.0129,0.297,1.0001,0.0,0.0,126.0,705.0
1573243.0,3.0,-0.0245,-0.091,0.02475,-0.0027,-0.778,0.9998,0.0,0.0,126.0,737.0
1573284.0,3.0,-0.0184,0.154,0.02438,-0.0138,0.041,0.9999,0.0,0.0,126.0,722.0
1573324.0,3.0,-0.0215,-0.2,0.02378,-0.024,-1.055,1.0,0.0,0.0,126.0,715.0
1573364.0,3.0,-0.0153,0.1,0.0225,-0.0386,-0.196,0.9999,0.0,0.0,126.0,709.0
1573405.0,3.0,-0.0123,0.069,0.02085,-0.0427,-0.196,1.0,0.0,0.0,126.0,717.0
1573446.0,3.0,-0.0107,0.015,0.01898,-0.0549,-0.389,0.9999,0.0,0.0,126.0,709.0
1573486.0,3.0,-0.0092,0.017,0.01661,-0.0664,-0.398,1.0,0.0,0.0,126.0,732.0
1573527.0,3.0,-0.0077,-0.002,0.01369,-0.0801,-0.488,1.0,0.0,0.0,126.0,732.0
1573567.0,3.0,-0.0077,-0.109,0.01028,-0.0979,-0.892,1.0,0.0,0.0,126.0,723.0
1573607.0,3.0,0.0031,0.364,0.00619,-0.1051,0.308,1.0008,0.0,0.0,126.0,757.0
1573648.0,3.0,0.0046,0.354,0.00165,-0.1177,0.535,1.0008,0.0,0.0,126.0,714.0
1573688.0,3.0,0.0061,0.129,-0.00308,-0.1223,-0.033,1.0001,0.0,0.0,126.0,723.0
1573729.0,3.0,0.0107,0.09,-0.00788,-0.1265,-0.129,1.0,0.0,0.0,126.0,701.0
1573769.0,3.0,0.0138,0.017,-0.0129,-0.1261,-0.251,0.9999,0.0,0.0,126.0,730.0
1573809.0,3.0,0.0184,0.057,-0.01785,-0.1295,-0.14,0.9999,0.0,0.0,126.0,731.0
1573850.0,3.0,0.0215,0.072,-0.02291,-0.1237,0.047,0.9998,0.0,0.0,126.0,725.0
1573891.0,3.0,0.023,-0.024,-0.02771,-0.1195,-0.148,0.9997,0.0,0.0,126.0,717.0
1573932.0,3.0,0.0276,-0.033,-0.03232,-0.1106,-0.096,0.9996,0.0,0.0,126.0,729.0
1573972.0,3.0,0.0291,-0.044,-0.03656,-0.1042,-0.076,0.9996,0.0,0.0,126.0,724.0
1574013.0,3.0,0.0307,-0.097,-0.04054,-0.0933,-0.145,0.9996,0.0,0.0,126.0,731.0
1574054.0,3.0,0.0307,-0.1,-0.04425,-0.0884,-0.153,0.9996,0.0,0.0,126.0,718.0
1574095.0,3.0,0.0322,-0.004,-0.04774,-0.0812,0.161,0.9995,0.0,0.0,126.0,723.0
1574135.0,3.0,0.0322,-0.017,-0.05085,-0.0732,0.157,0.9995,0.0,0.0,126.0,729.0
1574176.0,3.0,0.0337,0.12,-0.05374,-0.0636,0.658,0.9995,0.0,0.0,126.0,728.0
1574217.0,3.0,0.0322,0.077,-0.05636,-0.0611,0.432,0.9995,0.0,0.0,126.0,734.0
1574257.0,3.0,0.0322,0.025,-0.05858,-0.0505,0.332,0.9995,0.0,0.0,126.0,722.0
1574298.0,3.0,0.0307,-0.056,-0.06056,-0.0434,0.095,0.9995,0.0,0.0,126.0,736.0
1574339.0,3.0,0.0307,0.013,-0.06221,-0.0361,0.3,0.9995,0.0,0.0,126.0,707.0
1574380.0,3.0,0.0307,0.064,-0.06349,-0.0244,0.504,0.9996,0.0,0.0,126.0,722.0
1574420.0,3.0,0.0291,-0.009,-0.06428,-0.0145,0.305,0.9996,0.0,0.0,126.0,717.0
1574461.0,3.0,0.0291,-0.04,-0.0645,-0.0004,0.267,0.9996,0.0,0.0,126.0,715.0
1574501.0,3.0,0.0291,-0.032,-0.0642,0.017,0.485,0.9996,0.0,0.0,126.0,708.0
1574542.0,3.0,0.0261,-0.032,-0.06319,0.033,0.465,0.9997,0.0,0.0,126.0,716.0
1574582.0,3.0,0.0261,-0.034,-0.0615,0.0509,0.469,0.9997,0.0,0.0,126.0,719.0
1574623.0,3.0,0.0261,0.02,-0.05899,0.077,0.768,0.9997,0.0,0.0,126.0,721.0
1574663.0,3.0,0.0184,-0.523,-0.05539,0.1023,-0.186,1.0016,0.0,0.0,126.0,750.0
1574703.0,3.0,0.0153,-0.004,-0.05149,0.1032,0.572,0.9999,0.0,0.0,126.0,709.0
1574744.0,3.0,0.0107,-0.029,-0.04718,0.1145,0.475,0.9999,0.0,0.0,126.0,722.0
1574784.0,3.0,0.0077,0.033,-0.04245,0.1281,0.67,1.0,0.0,0.0,126.0,722.0
1574825.0,3.0,0.0031,-0.009,-0.03716,0.1334,0.442,1.0,0.0,0.0,126.0,717.0
1574866.0,3.0,-0.0031,-0.065,-0.03161,0.1389,0.217,1.0,0.0,0.0,126.0,706.0
1574906.0,3.0,-0.0107,-0.416,-0.02588,0.1441,-0.878,1.001,0.0,0.0,126.0,732.0
1574946.0,3.0,-0.0123,0.03,-0.02048,0.1385,0.312,0.9999,0.0,0.0,126.0,722.0
1574987.0,3.0,-0.0153,-0.064,-0.01481,0.1428,0.043,0.9999,0.0,0.0,126.0,715.0
1575027.0,3.0,-0.0215,-0.279,-0.00919,0.1393,-0.685,1.0003,0.0,0.0,126.0,746.0
1575068.0,3.0,-0.023,0.023,-0.00401,0.1263,0.056,0.9997,0.0,0.0,126.0,709.0
1575109.0,3.0,-0.0261,-0.119,0.00098,0.1215,-0.358,0.9997,0.0,0.0,126.0,738.0
1575150.0,3.0,-0.0276,-0.015,0.00559,0.108,-0.2,0.9996,0.0,0.0,126.0,766.0
1575190.0,3.0,-0.0276,0.047,0.0096,0.0998,-0.041,0.9996,0.0,0.0,126.0,736.0
1575231.0,3.0,-0.0276,0.063,0.01339,0.0894,-0.036,0.9996,0.0,0.0,126.0,743.0
1575272.0,3.0,-0.0291,0.003,0.0168,0.0807,-0.197,0.9996,0.0,0.0,126.0,737.0
1575312.0,3.0,-0.0276,0.123,0.01969,0.068,0.07,0.9997,0.0,0.0,126.0,701.0
1575352.0,3.0,-0.0291,-0.033,0.02216,0.0561,-0.432,0.9996,0.0,0.0,126.0,730.0
1575393.0,3.0,-0.0276,0.078,0.02415,0.0409,-0.168,0.9997,0.0,0.0,126.0,730.0
1575434.0,3.0,-0.0276,0.055,0.02554,0.0258,-0.287,0.9996,0.0,0.0,126.0,744.0
1575474.0,3.0,-0.0215,0.331,0.02629,0.0118,0.208,1.0005,0.0,0.0,126.0,710.0
