t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
442394.0,2.0,-1.1704,17.466,-0.0567,-0.1111,1.039,2.9697,0.0,0.0,77.0,658.0
442404.0,2.0,-0.9434,18.636,-0.05774,-0.0953,2.039,3.5161,0.0,0.0,77.0,665.0
442415.0,2.0,-0.6949,20.024,-0.05864,-0.0662,3.139,4.1581,0.0,0.0,77.0,650.0
442425.0,2.0,-0.4602,21.065,-0.05914,-0.0293,4.139,4.6501,0.0,0.0,77.0,629.0
442436.0,2.0,-0.2255,21.892,-0.05925,0.0175,5.139,5.0311,0.0,0.0,77.0,637.0
442446.0,2.0,0.0184,22.606,-0.05884,0.0744,6.139,5.3234,0.0,0.0,77.0,609.0
442456.0,2.0,0.25,22.729,-0.05769,0.1486,7.239,5.3322,0.0,0.0,77.0,658.0
442467.0,2.0,0.4448,22.113,-0.05589,0.2265,8.239,5.0219,0.0,0.0,77.0,658.0
442477.0,2.0,0.6397,21.314,-0.05329,0.3133,8.693,4.6232,0.0,0.0,77.0,645.0
442487.0,2.0,0.8514,20.939,-0.04983,0.3962,8.0,4.3499,0.0,0.0,77.0,708.0
442497.0,2.0,1.0861,20.924,-0.04514,0.4805,7.342,4.1532,0.0,0.0,77.0,674.0
442508.0,2.0,1.3085,21.175,-0.04011,0.5485,6.349,4.0386,0.0,0.0,77.0,618.0
442518.0,2.0,1.5432,21.654,-0.03443,0.6065,5.356,3.9856,0.0,0.0,77.0,681.0
442528.0,2.0,1.8224,22.556,-0.02761,0.6588,4.256,4.0548,0.0,0.0,77.0,643.0
442539.0,2.0,2.1506,24.346,-0.02029,0.699,3.156,4.4786,0.0,0.0,77.0,636.0
442550.0,2.0,2.5142,26.705,-0.01251,0.7271,2.056,5.2381,0.0,0.0,77.0,706.0
442561.0,2.0,2.8302,28.567,-0.0053,0.7422,1.056,5.9539,0.0,0.0,77.0,634.0
442571.0,2.0,3.0864,28.847,0.00204,0.7472,0.056,6.0408,0.0,0.0,77.0,625.0
442581.0,2.0,-2.9591,27.775,0.00939,0.7423,-0.944,5.5539,0.0,0.0,77.0,639.0
442591.0,2.0,-2.7167,26.13,0.01736,0.7253,-2.044,4.8883,0.0,0.0,77.0,634.0
442601.0,2.0,-2.4943,25.069,0.02442,0.6994,-3.044,4.552,0.0,0.0,77.0,673.0
442612.0,2.0,-2.2412,24.213,0.03184,0.6593,-4.144,4.3733,0.0,0.0,77.0,673.0
442623.0,2.0,-2.0249,23.074,0.03875,0.6071,-5.244,4.1129,0.0,0.0,77.0,685.0
442635.0,2.0,-1.8653,21.084,0.04504,0.5428,-6.344,3.5421,0.0,0.0,77.0,715.0
442645.0,2.0,-1.7135,18.698,0.05059,0.4762,-5.568,2.881,0.0,0.0,77.0,700.0
442656.0,2.0,-1.5079,17.741,0.05505,0.426,-4.568,2.7361,0.0,0.0,77.0,680.0
442666.0,2.0,-1.2824,18.86,0.05906,0.3858,-3.568,3.2966,0.0,0.0,77.0,687.0
442676.0,2.0,-1.0999,18.824,0.06307,0.3531,-2.468,3.4758,0.0,0.0,77.0,677.0
442687.0,2.0,-0.8437,19.552,0.0668,0.3326,-1.368,3.902,0.0,0.0,77.0,665.0
442698.0,2.0,-0.5845,20.663,0.07034,0.3241,-0.268,4.4472,0.0,0.0,77.0,656.0
442708.0,2.0,-0.3482,21.578,0.07354,0.3269,0.732,4.8812,0.0,0.0,77.0,637.0
442719.0,2.0,-0.1074,22.343,0.07679,0.3398,1.732,5.2189,0.0,0.0,77.0,607.0
442729.0,2.0,0.1273,22.898,0.08022,0.3626,2.732,5.4257,0.0,0.0,77.0,601.0
442739.0,2.0,0.3206,22.528,0.08433,0.3992,3.832,5.2213,0.0,0.0,77.0,619.0
442749.0,2.0,0.5369,21.692,0.08843,0.434,3.032,4.8184,0.0,0.0,77.0,601.0
442760.0,2.0,0.7164,20.701,0.09281,0.4589,2.032,4.3509,0.0,0.0,77.0,596.0
442770.0,2.0,0.9204,20.174,0.09741,0.4737,1.032,4.0277,0.0,0.0,77.0,619.0
442780.0,2.0,1.1244,20.072,0.1021,0.4785,0.032,3.822,0.0,0.0,77.0,611.0
442790.0,2.0,1.3345,20.203,0.10681,0.4733,-0.968,3.6724,0.0,0.0,77.0,618.0
442800.0,2.0,1.5554,20.588,0.11144,0.4581,-1.968,3.5911,0.0,0.0,77.0,617.0
442810.0,2.0,1.8208,21.428,0.11627,0.4299,-3.068,3.6355,0.0,0.0,77.0,610.0
442820.0,2.0,2.1061,22.799,0.12037,0.3937,-4.068,3.9049,0.0,0.0,77.0,618.0
442831.0,2.0,2.4145,24.905,0.12406,0.3475,-5.068,4.5172,0.0,0.0,77.0,610.0
442841.0,2.0,2.732,27.056,0.12725,0.2913,-6.068,5.2817,0.0,0.0,77.0,602.0
442851.0,2.0,3.0357,28.197,0.13007,0.218,-7.168,5.7302,0.0,0.0,77.0,609.0
442862.0,2.0,-3.0128,27.625,0.13189,0.1408,-8.168,5.473,0.0,0.0,77.0,609.0
442872.0,2.0,-2.7765,26.502,0.13291,0.0536,-9.168,5.0274,0.0,0.0,77.0,616.0
442882.0,2.0,-2.5387,25.602,0.13301,-0.0436,-10.168,4.7483,0.0,0.0,77.0,626.0
442892.0,2.0,-2.2918,25.049,0.13213,-0.1505,-10.949,4.6739,0.0,0.0,77.0,696.0
442902.0,2.0,-2.0571,24.279,0.12994,-0.2644,-9.855,4.5615,0.0,0.0,77.0,650.0
442913.0,2.0,-1.8853,22.84,0.12694,-0.3575,-8.86,4.1678,0.0,0.0,77.0,610.0
442923.0,2.0,-1.7349,20.716,0.12303,-0.4406,-7.866,3.534,0.0,0.0,77.0,689.0
442933.0,2.0,-1.5555,19.135,0.11836,-0.5138,-6.867,3.1492,0.0,0.0,77.0,690.0
442943.0,2.0,-1.2548,20.078,0.11248,-0.5827,-5.767,3.6999,0.0,0.0,77.0,629.0
442954.0,2.0,-1.0646,21.063,0.10651,-0.6349,-4.767,4.2611,0.0,0.0,77.0,629.0
442964.0,2.0,-0.8038,21.748,0.10004,-0.6771,-3.767,4.6955,0.0,0.0,77.0,708.0
442974.0,2.0,-0.5185,22.986,0.09255,-0.7119,-2.667,5.3386,0.0,0.0,77.0,637.0
442985.0,2.0,-0.2623,23.93,0.08545,-0.7331,-1.667,5.8127,0.0,0.0,77.0,626.0
442995.0,2.0,-0.0046,24.596,0.07818,-0.7443,-0.667,6.1182,0.0,0.0,77.0,611.0
443005.0,2.0,0.2362,24.759,0.07084,-0.7454,0.333,6.1524,0.0,0.0,77.0,619.0
443015.0,2.0,0.4326,24.026,0.06351,-0.7366,1.333,5.7695,0.0,0.0,77.0,626.0
443025.0,2.0,0.6596,22.847,0.05559,-0.7154,2.433,5.1788,0.0,0.0,77.0,664.0
443036.0,2.0,0.8851,21.88,0.04799,-0.682,3.533,4.6572,0.0,0.0,77.0,658.0
443047.0,2.0,1.1213,21.495,0.04081,-0.6365,4.633,4.3221,0.0,0.0,77.0,634.0
443057.0,2.0,1.3407,21.496,0.03474,-0.5849,5.489,4.1188,0.0,0.0,77.0,652.0
443068.0,2.0,1.5754,21.828,0.02919,-0.533,4.777,4.0156,0.0,0.0,77.0,710.0
443078.0,2.0,1.8638,22.768,0.02364,-0.487,3.677,4.1001,0.0,0.0,77.0,705.0
443089.0,2.0,2.192,24.461,0.01855,-0.4532,2.577,4.4964,0.0,0.0,77.0,657.0
443100.0,2.0,2.5464,26.768,0.01376,-0.4314,1.477,5.2459,0.0,0.0,77.0,673.0
443111.0,2.0,2.8517,28.441,0.00956,-0.4222,0.477,5.8842,0.0,0.0,77.0,628.0
443121.0,2.0,3.1063,28.59,0.00541,-0.4229,-0.523,5.9156,0.0,0.0,77.0,627.0
443131.0,2.0,-2.9268,27.307,0.00078,-0.4353,-1.623,5.346,0.0,0.0,77.0,626.0
443142.0,2.0,-2.7014,25.92,-0.0036,-0.457,-2.623,4.805,0.0,0.0,77.0,627.0
443152.0,2.0,-2.4667,24.918,-0.00826,-0.4887,-3.623,4.5007,0.0,0.0,77.0,704.0
443162.0,2.0,-2.2488,24.063,-0.01325,-0.5305,-4.623,4.3068,0.0,0.0,77.0,673.0
443172.0,2.0,-2.0325,22.961,-0.01925,-0.5871,-5.256,4.0623,0.0,0.0,77.0,652.0
443182.0,2.0,-1.8791,21.264,-0.02526,-0.6344,-4.286,3.5871,0.0,0.0,77.0,696.0
443193.0,2.0,-1.7288,18.887,-0.03234,-0.6749,-3.186,2.9238,0.0,0.0,77.0,651.0
443203.0,2.0,-1.5647,17.433,-0.0391,-0.7013,-2.186,2.6117,0.0,0.0,77.0,643.0
443213.0,2.0,-1.3361,17.779,-0.04612,-0.7177,-1.186,2.8979,0.0,0.0,77.0,697.0
443224.0,2.0,-1.1382,18.871,-0.0532,-0.724,-0.186,3.4425,0.0,0.0,77.0,649.0
443234.0,2.0,-0.879,19.863,-0.06105,-0.7195,0.914,3.9726,0.0,0.0,77.0,673.0
443245.0,2.0,-0.6151,21.109,-0.06876,-0.7028,2.014,4.5843,0.0,0.0,77.0,659.0
443255.0,2.0,-0.3758,22.076,-0.07559,-0.6772,3.014,5.0547,0.0,0.0,77.0,682.0
443266.0,2.0,-0.1289,22.904,-0.08211,-0.6415,4.014,5.4309,0.0,0.0,77.0,649.0
443276.0,2.0,0.112,23.487,-0.08824,-0.5959,5.014,5.6589,0.0,0.0,77.0,619.0
443286.0,2.0,0.3237,23.314,-0.09389,-0.5403,6.014,5.5354,0.0,0.0,77.0,674.0
443296.0,2.0,0.5399,22.475,-0.09943,-0.4675,7.114,5.1082,0.0,0.0,77.0,673.0
443307.0,2.0,0.7624,21.584,-0.1041,-0.3827,8.214,4.6399,0.0,0.0,77.0,657.0
443317.0,2.0,0.9756,21.247,-0.1075,-0.295,9.214,4.3589,0.0,0.0,77.0,658.0
443327.0,2.0,1.198,21.295,-0.11,-0.1984,9.774,4.1849,0.0,0.0,77.0,707.0
443338.0,2.0,1.422,21.581,-0.11154,-0.102,9.506,4.0727,0.0,0.0,77.0,700.0
443348.0,2.0,1.6766,22.272,-0.11215,-0.0122,8.524,4.089,0.0,0.0,77.0,707.0
443358.0,2.0,1.9604,23.503,-0.11185,0.0749,7.424,4.286,0.0,0.0,77.0,619.0
443369.0,2.0,2.2442,24.247,-0.1108,0.1437,6.424,4.3641,0.0,0.0,77.0,618.0
443379.0,2.0,2.5203,25.149,-0.10913,0.2024,5.424,4.5468,0.0,0.0,77.0,696.0
443389.0,2.0,2.8762,27.916,-0.10691,0.2512,4.424,5.6345,0.0,0.0,77.0,627.0
443399.0,2.0,-3.1109,28.641,-0.10397,0.2932,3.324,5.9414,0.0,0.0,77.0,628.0
443410.0,2.0,-2.8686,28.235,-0.10096,0.321,2.324,5.7957,0.0,0.0,77.0,625.0
443420.0,2.0,-2.6446,26.926,-0.09771,0.3387,1.324,5.2841,0.0,0.0,77.0,619.0
443430.0,2.0,-2.4068,25.349,-0.094,0.3467,0.224,4.7349,0.0,0.0,77.0,619.0
443440.0,2.0,-2.2013,23.962,-0.09056,0.3434,-0.776,4.3147,0.0,0.0,77.0,707.0
443451.0,2.0,-1.9789,22.562,-0.08692,0.3283,-1.876,3.9524,0.0,0.0,77.0,641.0
443462.0,2.0,-1.8086,21.408,-0.08379,0.304,-2.876,3.7007,0.0,0.0,77.0,700.0
443473.0,2.0,-1.7058,18.451,-0.08064,0.2773,-1.932,2.8301,0.0,0.0,77.0,702.0
443483.0,2.0,-1.5647,15.868,-0.07771,0.2626,-0.832,2.1867,0.0,0.0,77.0,649.0
443493.0,2.0,-1.3729,15.526,-0.07514,0.2598,0.168,2.2395,0.0,0.0,77.0,699.0
443504.0,2.0,-1.1643,16.569,-0.07256,0.267,1.168,2.7062,0.0,0.0,77.0,623.0
443514.0,2.0,-0.9419,18.076,-0.06986,0.2841,2.168,3.3409,0.0,0.0,77.0,715.0
443524.0,2.0,-0.6934,19.571,-0.06666,0.3146,3.268,4.004,0.0,0.0,77.0,652.0
443534.0,2.0,-0.4617,20.911,-0.0634,0.3528,4.268,4.5968,0.0,0.0,77.0,667.0
443545.0,2.0,-0.2363,21.473,-0.05975,0.4009,5.268,4.8753,0.0,0.0,77.0,627.0
443555.0,2.0,-0.0154,21.898,-0.05556,0.4591,6.268,5.0573,0.0,0.0,77.0,641.0
443565.0,2.0,0.1917,21.724,-0.05025,0.5327,6.592,4.9647,0.0,0.0,77.0,619.0
443575.0,2.0,0.3559,20.436,-0.04473,0.5932,5.6,4.4509,0.0,0.0,77.0,629.0
443586.0,2.0,0.5185,19.084,-0.03866,0.6438,4.61,3.9262,0.0,0.0,77.0,629.0
443596.0,2.0,0.6887,17.896,-0.03145,0.6879,3.523,3.454,0.0,0.0,77.0,650.0
443607.0,2.0,0.8728,17.039,-0.0238,0.7202,2.441,3.0816,0.0,0.0,77.0,699.0
443618.0,2.0,1.0431,16.899,-0.0166,0.7392,1.467,2.9045,0.0,0.0,77.0,698.0
443628.0,2.0,1.2195,16.995,-0.00926,0.7487,0.519,2.7752,0.0,0.0,77.0,716.0
443638.0,2.0,1.4235,17.331,-0.00114,0.75,0.0,2.6797,0.0,0.0,77.0,698.0
443649.0,2.0,1.6199,17.875,0.00623,0.749,-0.4,2.6493,0.0,0.0,77.0,674.0
443659.0,2.0,1.8653,18.9,0.01433,0.738,-1.5,2.7384,0.0,0.0,77.0,705.0
443670.0,2.0,2.1445,20.576,0.02222,0.7149,-2.6,3.0534,0.0,0.0,77.0,714.0
443681.0,2.0,2.4498,22.628,0.02981,0.6797,-3.7,3.5752,0.0,0.0,77.0,672.0
443691.0,2.0,2.7243,24.346,0.03635,0.6372,-4.7,4.1029,0.0,0.0,77.0,681.0
443702.0,2.0,2.9621,25.009,0.04237,0.5847,-5.7,4.3037,0.0,0.0,77.0,635.0
443712.0,2.0,-3.1186,24.365,0.04789,0.5222,-6.7,4.0253,0.0,0.0,77.0,642.0
443722.0,2.0,-2.9253,23.039,0.05274,0.4519,-6.865,3.5268,0.0,0.0,77.0,634.0
443732.0,2.0,-2.6937,22.038,0.05731,0.38,-6.362,3.2247,0.0,0.0,77.0,703.0
443743.0,2.0,-2.4759,21.239,0.0611,0.3118,-6.093,3.0503,0.0,0.0,77.0,716.0
443754.0,2.0,-2.2734,20.515,0.06415,0.2457,-5.937,2.9431,0.0,0.0,77.0,658.0
443765.0,2.0,-2.0862,19.61,0.06651,0.1817,-5.685,2.7981,0.0,0.0,77.0,656.0
443775.0,2.0,-1.9482,18.323,0.06805,0.1274,-5.153,2.5228,0.0,0.0,77.0,636.0
443786.0,2.0,-1.827,16.547,0.0691,0.0805,-4.337,2.1136,0.0,0.0,77.0,619.0
443796.0,2.0,-1.6675,15.525,0.06976,0.0361,-3.663,1.9786,0.0,0.0,77.0,669.0
443806.0,2.0,-1.5601,14.276,0.06998,0.005,-2.663,1.7737,0.0,0.0,77.0,645.0
443817.0,2.0,-1.4236,13.719,0.06991,-0.0162,-1.663,1.7629,0.0,0.0,77.0,629.0
443827.0,2.0,-1.2686,13.623,0.0697,-0.0273,-0.663,1.8692,0.0,0.0,77.0,683.0
443837.0,2.0,-1.0891,14.529,0.06941,-0.0284,0.337,2.241,0.0,0.0,77.0,727.0
443847.0,2.0,-0.8897,15.71,0.06915,-0.0183,1.363,2.7137,0.0,0.0,77.0,645.0
443857.0,2.0,-0.7102,16.497,0.06904,-0.0007,2.054,3.0617,0.0,0.0,77.0,640.0
443868.0,2.0,-0.5231,17.11,0.06912,0.0228,2.604,3.3439,0.0,0.0,77.0,615.0
443878.0,2.0,-0.3222,17.925,0.06948,0.0523,3.226,3.6673,0.0,0.0,77.0,615.0
443888.0,2.0,-0.1411,18.125,0.07023,0.0897,3.396,3.773,0.0,0.0,77.0,610.0
443899.0,2.0,0.0199,17.631,0.07125,0.1219,3.061,3.6289,0.0,0.0,77.0,611.0
443909.0,2.0,0.1856,17.283,0.07258,0.1508,2.759,3.5049,0.0,0.0,77.0,673.0
443919.0,2.0,0.3252,16.631,0.07418,0.1757,2.239,3.2757,0.0,0.0,77.0,618.0
443929.0,2.0,0.4786,15.725,0.07617,0.1961,1.547,2.9647,0.0,0.0,77.0,611.0
443939.0,2.0,0.6212,15.149,0.07818,0.2087,1.031,2.7399,0.0,0.0,77.0,628.0
443950.0,2.0,0.7685,14.864,0.08026,0.2167,0.634,2.5748,0.0,0.0,77.0,617.0
443960.0,2.0,0.9234,14.856,0.08242,0.2214,0.338,2.4605,0.0,0.0,77.0,652.0
443970.0,2.0,1.0784,15.005,0.08461,0.2233,0.086,2.3678,0.0,0.0,77.0,637.0
443980.0,2.0,1.2394,15.252,0.08682,0.2229,-0.147,2.2849,0.0,0.0,77.0,696.0
443990.0,2.0,1.4281,15.713,0.08923,0.2199,-0.399,2.2262,0.0,0.0,77.0,665.0
444000.0,2.0,1.6137,16.352,0.09135,0.211,-1.343,2.22,0.0,0.0,77.0,681.0
444011.0,2.0,1.8193,17.331,0.09336,0.1921,-2.343,2.3024,0.0,0.0,77.0,652.0
444021.0,2.0,2.0693,18.798,0.0953,0.1597,-3.443,2.5231,0.0,0.0,77.0,650.0
444032.0,2.0,2.3178,20.402,0.09671,0.1198,-4.443,2.8538,0.0,0.0,77.0,694.0
444043.0,2.0,2.6323,22.399,0.09782,0.0587,-5.643,3.3768,0.0,0.0,77.0,674.0
444054.0,2.0,2.8654,23.303,0.09814,-0.0033,-6.643,3.6285,0.0,0.0,77.0,634.0
444064.0,2.0,3.0664,23.044,0.0978,-0.0752,-7.643,3.4937,0.0,0.0,77.0,626.0
444074.0,2.0,-3.0235,22.192,0.09673,-0.1503,-7.19,3.1802,0.0,0.0,77.0,679.0
444084.0,2.0,-2.8149,21.123,0.09474,-0.2246,-6.417,2.8418,0.0,0.0,77.0,637.0
444094.0,2.0,-2.6216,20.434,0.09226,-0.2862,-5.991,2.6819,0.0,0.0,77.0,657.0
444105.0,2.0,-2.4421,19.766,0.08918,-0.3441,-5.631,2.5627,0.0,0.0,77.0,709.0
444115.0,2.0,-2.2488,19.073,0.08516,-0.4041,-5.308,2.4764,0.0,0.0,77.0,650.0
444125.0,2.0,-2.0862,18.348,0.08094,-0.4554,-4.974,2.3857,0.0,0.0,77.0,684.0
444136.0,2.0,-1.9252,17.443,0.07577,-0.5077,-4.556,2.2671,0.0,0.0,77.0,649.0
444146.0,2.0,-1.85,15.403,0.07059,-0.5484,-3.621,1.7983,0.0,0.0,77.0,650.0
444156.0,2.0,-1.7503,13.487,0.06505,-0.5791,-2.621,1.4126,0.0,0.0,77.0,650.0
444167.0,2.0,-1.6414,12.251,0.05924,-0.5999,-1.677,1.2326,0.0,0.0,77.0,701.0
444177.0,2.0,-1.5003,11.825,0.05269,-0.6136,-0.883,1.2638,0.0,0.0,77.0,620.0
444187.0,2.0,-1.3545,12.246,0.0466,-0.6184,-0.138,1.481,0.0,0.0,77.0,644.0
444198.0,2.0,-1.1797,13.225,0.03989,-0.6143,0.82,1.8548,0.0,0.0,77.0,665.0
444209.0,2.0,-1.0017,14.205,0.0333,-0.5993,1.789,2.2435,0.0,0.0,77.0,659.0
444219.0,2.0,-0.8407,14.901,0.02747,-0.577,2.562,2.5482,0.0,0.0,77.0,665.0
444230.0,2.0,-0.6688,15.29,0.02136,-0.545,3.171,2.7687,0.0,0.0,77.0,697.0
444241.0,2.0,-0.497,15.485,0.01564,-0.5074,3.615,2.9144,0.0,0.0,77.0,673.0
444251.0,2.0,-0.3406,15.552,0.01079,-0.4696,3.9,2.9937,0.0,0.0,77.0,701.0
444261.0,2.0,-0.1841,15.568,0.00634,-0.4294,4.099,3.0361,0.0,0.0,77.0,703.0
444272.0,2.0,-0.0169,15.549,0.0019,-0.3834,4.228,3.0455,0.0,0.0,77.0,680.0
444283.0,2.0,0.1503,15.489,-0.00203,-0.3366,4.262,3.0154,0.0,0.0,77.0,658.0
444294.0,2.0,0.2822,15.099,-0.00515,-0.2948,4.066,2.881,0.0,0.0,77.0,617.0
444304.0,2.0,0.4111,14.474,-0.0079,-0.256,3.722,2.6775,0.0,0.0,77.0,703.0
444314.0,2.0,0.5323,13.825,-0.01027,-0.2208,3.349,2.4641,0.0,0.0,77.0,711.0
444324.0,2.0,0.655,13.281,-0.0123,-0.1893,3.006,2.2542,0.0,0.0,77.0,656.0
444334.0,2.0,0.7946,12.937,-0.0142,-0.1581,2.715,2.1042,0.0,0.0,77.0,637.0
444344.0,2.0,0.9296,12.916,-0.01564,-0.132,2.538,2.0009,0.0,0.0,77.0,660.0
444354.0,2.0,1.0722,13.159,-0.01684,-0.1072,2.436,1.938,0.0,0.0,77.0,708.0
444365.0,2.0,1.221,13.558,-0.01779,-0.0832,2.366,1.8949,0.0,0.0,77.0,707.0
444375.0,2.0,1.3744,14.016,-0.01851,-0.06,2.282,1.8554,0.0,0.0,77.0,715.0
444385.0,2.0,1.5355,14.581,-0.01901,-0.0395,1.685,1.8329,0.0,0.0,77.0,698.0
444395.0,2.0,1.7134,15.419,-0.01936,-0.0276,0.585,1.8552,0.0,0.0,77.0,659.0
444405.0,2.0,1.9389,16.578,-0.01963,-0.0272,-0.415,1.9798,0.0,0.0,77.0,637.0
444416.0,2.0,2.1614,18.106,-0.01993,-0.0369,-1.415,2.2306,0.0,0.0,77.0,626.0
444426.0,2.0,2.4037,19.775,-0.02038,-0.0565,-2.415,2.5803,0.0,0.0,77.0,695.0
444436.0,2.0,2.6722,21.454,-0.02112,-0.0891,-3.334,3.0052,0.0,0.0,77.0,644.0
444447.0,2.0,2.89,22.164,-0.02215,-0.1247,-3.642,3.1834,0.0,0.0,77.0,630.0
444457.0,2.0,3.071,21.74,-0.02354,-0.1594,-3.214,2.9991,0.0,0.0,77.0,690.0
444467.0,2.0,-3.0434,20.51,-0.02524,-0.1866,-2.291,2.5699,0.0,0.0,77.0,669.0
444477.0,2.0,-2.8333,19.621,-0.02735,-0.2074,-1.705,2.314,0.0,0.0,77.0,644.0
444488.0,2.0,-2.6369,19.148,-0.02969,-0.225,-1.483,2.2425,0.0,0.0,77.0,657.0
444498.0,2.0,-2.4621,18.647,-0.03196,-0.2388,-1.289,2.1835,0.0,0.0,77.0,681.0
444509.0,2.0,-2.278,18.059,-0.03461,-0.2518,-1.102,2.1327,0.0,0.0,77.0,658.0
444520.0,2.0,-2.1277,17.368,-0.03712,-0.2616,-0.864,2.0539,0.0,0.0,77.0,629.0
444530.0,2.0,-1.9819,16.469,-0.03975,-0.2682,-0.52,1.9233,0.0,0.0,77.0,690.0
444540.0,2.0,-1.85,15.82,-0.04241,-0.2727,-0.351,1.8806,0.0,0.0,77.0,673.0
444550.0,2.0,-1.7472,14.083,-0.04536,-0.272,0.455,1.5495,0.0,0.0,77.0,653.0
444560.0,2.0,-1.6552,12.72,-0.04801,-0.2631,1.279,1.3315,0.0,0.0,77.0,657.0
444571.0,2.0,-1.5785,11.153,-0.05054,-0.2473,1.7,1.0849,0.0,0.0,77.0,631.0
444581.0,2.0,-1.4803,10.386,-0.05291,-0.23,1.75,1.0281,0.0,0.0,77.0,695.0
444592.0,2.0,-1.3315,10.598,-0.05531,-0.2089,2.13,1.1849,0.0,0.0,77.0,695.0
444602.0,2.0,-1.1889,11.446,-0.05726,-0.1842,2.758,1.4733,0.0,0.0,77.0,695.0
444612.0,2.0,-1.0309,12.417,-0.0591,-0.1495,3.479,1.8145,0.0,0.0,77.0,637.0
444622.0,2.0,-0.8729,13.182,-0.06041,-0.1116,4.079,2.1044,0.0,0.0,77.0,699.0
444633.0,2.0,-0.6796,14.609,-0.06139,-0.0609,5.033,2.5794,0.0,0.0,77.0,666.0
444643.0,2.0,-0.5477,14.855,-0.06176,-0.0085,5.319,2.7296,0.0,0.0,77.0,667.0
444654.0,2.0,-0.3943,14.873,-0.06161,0.0453,5.428,2.7997,0.0,0.0,77.0,611.0
444664.0,2.0,-0.2639,14.689,-0.06094,0.0996,5.375,2.7972,0.0,0.0,77.0,621.0
444674.0,2.0,-0.1396,14.143,-0.05973,0.1518,5.09,2.686,0.0,0.0,77.0,637.0
444684.0,2.0,-0.0215,13.518,-0.05802,0.2009,4.735,2.5462,0.0,0.0,77.0,620.0
444694.0,2.0,0.1012,12.8,-0.05561,0.2504,4.301,2.3778,0.0,0.0,77.0,621.0
444705.0,2.0,0.2117,12.192,-0.05297,0.2912,3.906,2.2301,0.0,0.0,77.0,621.0
444715.0,2.0,0.319,11.713,-0.04994,0.3282,3.543,2.1036,0.0,0.0,77.0,628.0
444725.0,2.0,0.4264,11.379,-0.04656,0.3618,3.214,1.9983,0.0,0.0,77.0,637.0
444735.0,2.0,0.5323,11.12,-0.04284,0.3921,2.889,1.8993,0.0,0.0,77.0,688.0
444745.0,2.0,0.6366,10.887,-0.03886,0.4191,2.553,1.7979,0.0,0.0,77.0,676.0
444755.0,2.0,0.7562,10.788,-0.0342,0.4451,2.213,1.7043,0.0,0.0,77.0,642.0
444766.0,2.0,0.8697,10.856,-0.02973,0.4657,1.932,1.6361,0.0,0.0,77.0,634.0
444776.0,2.0,0.9955,11.175,-0.02503,0.4837,1.708,1.599,0.0,0.0,77.0,692.0
444786.0,2.0,1.1382,11.689,-0.01973,0.5012,1.49,1.5742,0.0,0.0,77.0,643.0
444797.0,2.0,1.2762,12.225,-0.01471,0.515,1.293,1.5554,0.0,0.0,77.0,664.0
444807.0,2.0,1.4189,12.795,-0.00956,0.5267,1.054,1.5368,0.0,0.0,77.0,691.0
444817.0,2.0,1.5892,13.522,-0.00384,0.5337,0.16,1.5319,0.0,0.0,77.0,628.0
444827.0,2.0,1.7579,14.359,0.00144,0.5298,-0.84,1.5648,0.0,0.0,77.0,697.0
444838.0,2.0,1.9742,15.722,0.00708,0.514,-1.896,1.7127,0.0,0.0,77.0,649.0
444849.0,2.0,2.2074,17.336,0.01255,0.4894,-2.545,1.9614,0.0,0.0,77.0,665.0
444860.0,2.0,2.4605,19.046,0.0177,0.4566,-3.365,2.3021,0.0,0.0,77.0,658.0
444871.0,2.0,2.709,20.491,0.02245,0.4144,-4.173,2.6449,0.0,0.0,77.0,653.0
444881.0,2.0,2.9099,20.949,0.02636,0.3707,-4.449,2.7354,0.0,0.0,77.0,700.0
444892.0,2.0,3.0756,20.329,0.02983,0.3278,-4.054,2.4969,0.0,0.0,77.0,680.0
444902.0,2.0,-3.045,19.216,0.03289,0.291,-3.402,2.134,0.0,0.0,77.0,676.0
444912.0,2.0,-2.8425,18.536,0.03589,0.2559,-3.125,1.9595,0.0,0.0,77.0,717.0
444922.0,2.0,-2.6738,18.127,0.03826,0.225,-3.063,1.9004,0.0,0.0,77.0,670.0
444934.0,2.0,-2.4912,17.672,0.04054,0.1913,-3.041,1.8639,0.0,0.0,77.0,691.0
444945.0,2.0,-2.3163,17.134,0.04245,0.1581,-3.006,1.8262,0.0,0.0,77.0,715.0
444956.0,2.0,-2.1568,16.464,0.04401,0.1255,-2.92,1.7676,0.0,0.0,77.0,696.0
444966.0,2.0,-1.9988,15.948,0.04513,0.0967,-2.914,1.755,0.0,0.0,77.0,691.0
444976.0,2.0,-1.8807,15.105,0.04601,0.0647,-2.755,1.6711,0.0,0.0,77.0,650.0
444986.0,2.0,-1.7825,13.571,0.04654,0.0404,-2.184,1.3919,0.0,0.0,77.0,659.0
444997.0,2.0,-1.7273,11.791,0.04685,0.0218,-1.548,1.0809,0.0,0.0,77.0,708.0
445007.0,2.0,-1.6429,9.863,0.04702,0.0075,-1.261,0.7849,0.0,0.0,77.0,627.0
445018.0,2.0,-1.5524,9.161,0.04705,-0.0067,-1.565,0.7443,0.0,0.0,77.0,618.0
445028.0,2.0,-1.4389,9.332,0.04691,-0.0231,-1.619,0.8681,0.0,0.0,77.0,699.0
