t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
106416.0,2.0,3.1416,0.492,-0.12859,-0.044,5.0,-0.9979,0.0,0.0,90.0,594.0
106426.0,2.0,3.137,0.195,-0.12881,0.0109,4.9,-0.9997,0.0,0.0,90.0,627.0
106436.0,2.0,3.1293,-0.173,-0.12848,0.0571,4.4,-0.9997,0.0,0.0,90.0,627.0
106447.0,2.0,3.1186,-0.481,-0.12776,0.0984,3.9,-0.9978,0.0,0.0,90.0,617.0
106457.0,2.0,3.1186,-0.526,-0.1266,0.1346,3.4,-0.9973,0.0,0.0,90.0,616.0
106467.0,2.0,3.1217,-0.333,-0.12514,0.1659,2.9,-0.9987,0.0,0.0,90.0,590.0
106477.0,2.0,3.114,-0.282,-0.12323,0.1949,2.504,-0.999,0.0,0.0,90.0,617.0
106488.0,2.0,3.1078,-0.366,-0.12116,0.2187,2.167,-0.9983,0.0,0.0,90.0,617.0
106498.0,2.0,3.1048,-0.385,-0.11895,0.2402,1.984,-0.998,0.0,0.0,90.0,617.0
106508.0,2.0,3.1048,-0.371,-0.11648,0.2594,1.904,-0.998,0.0,0.0,90.0,616.0
106518.0,2.0,3.1124,-0.121,-0.11355,0.2819,2.244,-0.9992,0.0,0.0,90.0,610.0
106528.0,2.0,3.117,0.077,-0.11066,0.3071,2.744,-0.9995,0.0,0.0,90.0,625.0
106539.0,2.0,3.1063,0.186,-0.10751,0.3373,3.244,-0.9994,0.0,0.0,90.0,616.0
106549.0,2.0,3.0879,-0.215,-0.10406,0.3705,3.184,-0.9989,0.0,0.0,90.0,636.0
106559.0,2.0,3.0649,-0.922,-0.0999,0.4023,2.634,-0.9907,0.0,0.0,90.0,594.0
106569.0,2.0,3.071,-1.214,-0.09626,0.4237,2.184,-0.9839,0.0,0.0,90.0,625.0
106579.0,2.0,3.1032,-0.249,-0.09158,0.4444,1.634,-0.9975,0.0,0.0,90.0,613.0
106589.0,2.0,3.1401,0.931,-0.08711,0.4635,2.134,-0.9924,0.0,0.0,90.0,620.0
106600.0,2.0,-3.1309,1.349,-0.08243,0.4876,2.634,-0.9846,0.0,0.0,90.0,617.0
106610.0,2.0,3.117,0.775,-0.07751,0.5167,3.134,-0.9949,0.0,0.0,90.0,628.0
106620.0,2.0,3.0818,-0.218,-0.07226,0.5487,3.034,-0.9991,0.0,0.0,90.0,626.0
106630.0,2.0,3.068,-0.974,-0.06675,0.5763,2.534,-0.99,0.0,0.0,90.0,610.0
106640.0,2.0,3.1094,-0.369,-0.06038,0.6008,1.984,-0.9974,0.0,0.0,90.0,618.0
106650.0,2.0,-3.1278,0.962,-0.05434,0.6207,2.184,-0.9921,0.0,0.0,90.0,625.0
106661.0,2.0,3.1416,1.265,-0.04815,0.6453,2.684,-0.9864,0.0,0.0,90.0,608.0
106671.0,2.0,3.1063,0.269,-0.04166,0.6743,2.884,-0.9994,0.0,0.0,90.0,633.0
106681.0,2.0,3.0756,-0.966,-0.03491,0.7004,2.384,-0.9908,0.0,0.0,90.0,618.0
106691.0,2.0,-3.1324,-0.075,-0.02719,0.7233,1.834,-0.9994,0.0,0.0,90.0,633.0
106702.0,2.0,-3.1109,1.159,-0.01999,0.7425,2.134,-0.9886,0.0,0.0,90.0,619.0
106712.0,2.0,3.1217,0.564,-0.01256,0.7663,2.434,-0.9973,0.0,0.0,90.0,616.0
106722.0,2.0,3.0772,-0.672,-0.00491,0.7879,1.934,-0.9955,0.0,0.0,90.0,603.0
106732.0,2.0,3.0818,-1.165,0.00371,0.8058,1.384,-0.9865,0.0,0.0,90.0,623.0
106743.0,2.0,3.091,-0.763,0.0117,0.8169,0.884,-0.9933,0.0,0.0,90.0,619.0
106753.0,2.0,3.0986,-0.303,0.01976,0.823,0.384,-0.9979,0.0,0.0,90.0,625.0
106763.0,2.0,3.1155,0.135,0.02869,0.8239,-0.166,-0.9991,0.0,0.0,90.0,635.0
106774.0,2.0,3.1263,0.641,0.03683,0.82,-0.606,-0.9964,0.0,0.0,90.0,607.0
106784.0,2.0,-3.1247,1.145,0.04485,0.8112,-1.106,-0.9889,0.0,0.0,90.0,587.0
106794.0,2.0,-3.1247,1.367,0.0528,0.7974,-1.606,-0.9838,0.0,0.0,90.0,602.0
106804.0,2.0,3.1416,0.665,0.06135,0.7764,-2.156,-0.9961,0.0,0.0,90.0,597.0
106814.0,2.0,3.1186,-0.176,0.06893,0.7521,-2.656,-0.9997,0.0,0.0,90.0,603.0
106825.0,2.0,3.0864,-0.954,0.07624,0.7228,-3.156,-0.9916,0.0,0.0,90.0,601.0
106835.0,2.0,3.0802,-1.407,0.08321,0.6885,-3.656,-0.9812,0.0,0.0,90.0,601.0
106845.0,2.0,3.094,-1.041,0.08985,0.6492,-4.156,-0.9887,0.0,0.0,90.0,601.0
106855.0,2.0,3.1032,-0.254,0.09608,0.6048,-4.656,-0.9983,0.0,0.0,90.0,602.0
106865.0,2.0,-3.1339,0.645,0.10181,0.5559,-5.0,-0.9963,0.0,0.0,90.0,601.0
106875.0,2.0,-3.1309,1.097,0.1071,0.5059,-5.0,-0.9898,0.0,0.0,90.0,593.0
106885.0,2.0,3.1232,0.877,0.11231,0.4509,-5.0,-0.9934,0.0,0.0,90.0,594.0
106896.0,2.0,3.0879,-0.217,0.11655,0.4009,-5.0,-0.9994,0.0,0.0,90.0,594.0
106906.0,2.0,3.0986,-1.105,0.12026,0.3509,-5.0,-0.9881,0.0,0.0,90.0,594.0
106916.0,2.0,3.1048,-0.596,0.12353,0.3009,-5.0,-0.9958,0.0,0.0,90.0,594.0
106926.0,2.0,-3.1385,0.681,0.12652,0.2459,-5.0,-0.996,0.0,0.0,90.0,601.0
106937.0,2.0,3.1324,0.686,0.12874,0.1959,-5.0,-0.996,0.0,0.0,90.0,594.0
106947.0,2.0,3.1063,-0.024,0.13046,0.1459,-5.0,-0.9998,0.0,0.0,90.0,610.0
106957.0,2.0,3.0848,-0.549,0.13166,0.0959,-5.0,-0.9967,0.0,0.0,90.0,585.0
106967.0,2.0,3.0879,-0.731,0.13245,0.0409,-5.0,-0.9942,0.0,0.0,90.0,602.0
106977.0,2.0,3.0802,-0.81,0.13264,-0.0091,-5.0,-0.9926,0.0,0.0,90.0,626.0
106988.0,2.0,3.0879,-0.586,0.13234,-0.0591,-5.0,-0.9952,0.0,0.0,90.0,616.0
106998.0,2.0,3.117,0.051,0.13155,-0.1086,-4.8,-0.999,0.0,0.0,90.0,627.0
107008.0,2.0,-3.1309,0.996,0.13027,-0.1539,-4.3,-0.9916,0.0,0.0,90.0,611.0
107018.0,2.0,-3.117,1.569,0.12836,-0.1979,-3.75,-0.9789,0.0,0.0,90.0,626.0
107028.0,2.0,-3.1324,1.066,0.12626,-0.2326,-3.25,-0.9902,0.0,0.0,90.0,620.0
107039.0,2.0,3.1155,0.208,0.12386,-0.2624,-2.765,-0.9996,0.0,0.0,90.0,616.0
107049.0,2.0,3.0986,-0.558,0.12116,-0.2928,-3.265,-0.997,0.0,0.0,90.0,618.0
107059.0,2.0,3.0894,-0.885,0.11779,-0.332,-3.815,-0.9923,0.0,0.0,90.0,621.0
107069.0,2.0,3.1201,-0.497,0.11434,-0.3729,-4.315,-0.9971,0.0,0.0,90.0,617.0
107079.0,2.0,3.1186,0.01,0.11048,-0.4167,-4.215,-0.9996,0.0,0.0,90.0,627.0
107090.0,2.0,-3.1278,0.761,0.1062,-0.4561,-3.715,-0.9951,0.0,0.0,90.0,619.0
107100.0,2.0,-3.1339,0.845,0.10155,-0.4905,-3.215,-0.9939,0.0,0.0,90.0,610.0
107110.0,2.0,3.1078,-0.068,0.09608,-0.5227,-2.765,-0.9999,0.0,0.0,90.0,634.0
107121.0,2.0,3.0741,-1.182,0.09079,-0.5531,-3.265,-0.9868,0.0,0.0,90.0,618.0
107131.0,2.0,3.1063,-0.821,0.0846,-0.5923,-3.815,-0.9928,0.0,0.0,90.0,618.0
107141.0,2.0,-3.137,0.328,0.0786,-0.6304,-3.615,-0.9989,0.0,0.0,90.0,618.0
107152.0,2.0,-3.1263,1.13,0.07226,-0.6638,-3.115,-0.9891,0.0,0.0,90.0,612.0
107162.0,2.0,3.1155,0.492,0.06563,-0.6922,-2.615,-0.9979,0.0,0.0,90.0,617.0
107172.0,2.0,3.0894,-0.82,0.05869,-0.7171,-2.615,-0.9935,0.0,0.0,90.0,618.0
107182.0,2.0,3.1355,-0.249,0.05074,-0.7485,-2.865,-0.999,0.0,0.0,90.0,618.0
107193.0,2.0,-3.1339,0.617,0.04324,-0.7744,-2.365,-0.9968,0.0,0.0,90.0,614.0
107203.0,2.0,3.1339,0.53,0.03551,-0.7953,-1.865,-0.9976,0.0,0.0,90.0,618.0
107213.0,2.0,3.0726,-0.769,0.02764,-0.8122,-1.765,-0.9942,0.0,0.0,90.0,618.0
107223.0,2.0,3.0588,-1.508,0.01954,-0.832,-1.965,-0.978,0.0,0.0,90.0,609.0
107233.0,2.0,3.0971,-0.732,0.01043,-0.8503,-1.415,-0.9934,0.0,0.0,90.0,601.0
107244.0,2.0,3.1186,0.079,0.00199,-0.8617,-0.915,-0.9991,0.0,0.0,90.0,601.0
107254.0,2.0,3.1309,0.584,-0.00653,-0.8681,-0.415,-0.9969,0.0,0.0,90.0,594.0
107264.0,2.0,-3.1401,0.894,-0.01511,-0.8695,0.085,-0.9932,0.0,0.0,90.0,601.0
107274.0,2.0,3.1355,0.755,-0.02366,-0.8659,0.585,-0.9952,0.0,0.0,90.0,594.0
107284.0,2.0,3.1293,0.493,-0.03221,-0.8573,1.085,-0.9979,0.0,0.0,90.0,608.0
107294.0,2.0,3.117,0.03,-0.04144,-0.8421,1.635,-0.9999,0.0,0.0,90.0,602.0
107305.0,2.0,3.0986,-0.386,-0.04965,-0.823,2.135,-0.9983,0.0,0.0,90.0,601.0
107315.0,2.0,3.0787,-0.918,-0.05768,-0.7989,2.635,-0.9915,0.0,0.0,90.0,609.0
107325.0,2.0,3.0603,-1.259,-0.06544,-0.7698,3.135,-0.9839,0.0,0.0,90.0,594.0
107335.0,2.0,3.068,-1.137,-0.07361,-0.732,3.685,-0.9856,0.0,0.0,90.0,601.0
107345.0,2.0,3.0741,-0.676,-0.08066,-0.6924,4.185,-0.9931,0.0,0.0,90.0,604.0
107356.0,2.0,3.0848,-0.236,-0.0873,-0.6478,4.685,-0.9972,0.0,0.0,90.0,594.0
107366.0,2.0,3.1032,0.372,-0.09349,-0.5986,5.0,-0.9976,0.0,0.0,90.0,601.0
107376.0,2.0,-3.137,1.259,-0.09915,-0.5486,5.0,-0.9865,0.0,0.0,90.0,593.0
107386.0,2.0,-3.1401,1.57,-0.10485,-0.4936,5.0,-0.9791,0.0,0.0,90.0,595.0
107397.0,2.0,3.1293,0.904,-0.1095,-0.4436,5.0,-0.9931,0.0,0.0,90.0,594.0
107407.0,2.0,3.1186,0.158,-0.11363,-0.3936,5.0,-0.9997,0.0,0.0,90.0,594.0
107417.0,2.0,3.1201,0.001,-0.1173,-0.3436,5.0,-0.9999,0.0,0.0,90.0,602.0
107427.0,2.0,3.117,-0.222,-0.12049,-0.2936,5.0,-0.9993,0.0,0.0,90.0,594.0
107437.0,2.0,3.1078,-0.404,-0.12315,-0.2436,5.0,-0.998,0.0,0.0,90.0,596.0
107447.0,2.0,3.1063,-0.226,-0.12555,-0.1886,5.0,-0.999,0.0,0.0,90.0,594.0
107458.0,2.0,3.1416,0.259,-0.12716,-0.1386,5.0,-0.9993,0.0,0.0,90.0,594.0
107468.0,2.0,-3.1355,0.662,-0.12833,-0.0886,5.0,-0.9963,0.0,0.0,90.0,594.0
107478.0,2.0,-3.1063,1.136,-0.129,-0.0386,5.0,-0.9888,0.0,0.0,90.0,601.0
107488.0,2.0,-3.1002,1.207,-0.12915,0.0114,5.0,-0.987,0.0,0.0,90.0,612.0
107498.0,2.0,-3.1293,0.729,-0.12881,0.0614,5.0,-0.995,0.0,0.0,90.0,603.0
107508.0,2.0,3.1309,-0.29,-0.12788,0.1153,4.7,-0.9993,0.0,0.0,90.0,618.0
107518.0,2.0,3.1094,-1.08,-0.12656,0.1596,4.2,-0.9897,0.0,0.0,90.0,617.0
107528.0,2.0,3.1094,-0.953,-0.1248,0.1988,3.7,-0.9917,0.0,0.0,90.0,608.0
107539.0,2.0,3.1155,-0.501,-0.1227,0.2331,3.2,-0.9975,0.0,0.0,90.0,608.0
107549.0,2.0,-3.1355,0.112,-0.12026,0.2631,3.029,-0.9998,0.0,0.0,90.0,624.0
107559.0,2.0,-3.137,0.443,-0.11753,0.2961,3.529,-0.9983,0.0,0.0,90.0,616.0
107569.0,2.0,3.1385,0.407,-0.11411,0.3382,4.079,-0.9986,0.0,0.0,90.0,616.0
107579.0,2.0,-3.1401,0.078,-0.11063,0.3803,4.079,-0.9999,0.0,0.0,90.0,626.0
107590.0,2.0,3.1094,-0.298,-0.10669,0.4183,3.579,-0.9991,0.0,0.0,90.0,625.0
107600.0,2.0,3.1247,-0.375,-0.10245,0.4513,3.079,-0.9986,0.0,0.0,90.0,611.0
107610.0,2.0,3.117,-0.419,-0.09739,0.4819,2.529,-0.9981,0.0,0.0,90.0,618.0
107621.0,2.0,3.1063,-0.355,-0.09251,0.5045,2.029,-0.9985,0.0,0.0,90.0,625.0
107631.0,2.0,3.1232,-0.1,-0.08749,0.5225,1.781,-0.9996,0.0,0.0,90.0,616.0
107641.0,2.0,3.1278,0.038,-0.08228,0.5422,2.186,-0.9998,0.0,0.0,90.0,626.0
107651.0,2.0,3.1401,0.497,-0.07624,0.5695,2.736,-0.9979,0.0,0.0,90.0,618.0
107662.0,2.0,3.1324,0.577,-0.0705,0.5996,3.236,-0.9972,0.0,0.0,90.0,616.0
107672.0,2.0,3.1339,0.224,-0.06446,0.6323,3.084,-0.9996,0.0,0.0,90.0,609.0
107682.0,2.0,3.1309,0.019,-0.05813,0.6603,2.584,-1.0,0.0,0.0,90.0,626.0
107692.0,2.0,3.1217,-0.358,-0.05081,0.6855,2.034,-0.9987,0.0,0.0,90.0,608.0
107702.0,2.0,3.1063,-0.57,-0.04399,0.7031,1.534,-0.9967,0.0,0.0,90.0,618.0
107713.0,2.0,3.1048,-0.458,-0.03701,0.7157,1.034,-0.9977,0.0,0.0,90.0,618.0
107723.0,2.0,3.1094,-0.338,-0.02921,0.7237,0.484,-0.9985,0.0,0.0,90.0,594.0
107733.0,2.0,3.0986,-0.378,-0.0228,0.7258,0.034,-0.9981,0.0,0.0,90.0,618.0
107743.0,2.0,3.1002,-0.359,-0.01493,0.7229,-0.516,-0.998,0.0,0.0,90.0,641.0
107753.0,2.0,3.1078,-0.125,-0.0078,0.7158,-0.667,-0.9992,0.0,0.0,90.0,641.0
107764.0,2.0,3.1155,0.133,-0.00079,0.711,-0.262,-0.9994,0.0,0.0,90.0,626.0
107774.0,2.0,3.1247,0.398,0.0069,0.7114,0.288,-0.9985,0.0,0.0,90.0,618.0
107784.0,2.0,3.1217,0.362,0.01391,0.7169,0.663,-0.9988,0.0,0.0,90.0,618.0
107795.0,2.0,3.1217,0.268,0.021,0.7208,0.163,-0.9993,0.0,0.0,90.0,618.0
107805.0,2.0,3.1217,0.22,0.02813,0.7203,-0.206,-0.9995,0.0,0.0,90.0,625.0
107815.0,2.0,3.1278,0.265,0.03593,0.7176,-0.269,-0.9994,0.0,0.0,90.0,633.0
107825.0,2.0,3.1385,0.344,0.04298,0.7154,-0.264,-0.999,0.0,0.0,90.0,626.0
107836.0,2.0,-3.1401,0.363,0.05003,0.7128,-0.389,-0.9989,0.0,0.0,90.0,618.0
107846.0,2.0,-3.1401,0.322,0.05704,0.7076,-0.715,-0.9991,0.0,0.0,90.0,618.0
107856.0,2.0,3.1385,0.194,0.06397,0.6977,-1.215,-0.9997,0.0,0.0,90.0,626.0
107866.0,2.0,3.1309,-0.004,0.0708,0.6828,-1.715,-1.0,0.0,0.0,90.0,642.0
107876.0,2.0,3.1247,-0.165,0.07744,0.6629,-2.215,-0.9997,0.0,0.0,90.0,626.0
107886.0,2.0,3.1232,-0.119,0.08389,0.638,-2.715,-0.9998,0.0,0.0,90.0,642.0
107896.0,2.0,3.1309,-0.03,0.09064,0.605,-3.145,-1.0,0.0,0.0,90.0,619.0
107906.0,2.0,-3.137,-0.008,0.09645,0.5714,-3.367,-1.0,0.0,0.0,90.0,636.0
107917.0,2.0,3.1309,0.049,0.10193,0.5393,-3.23,-1.0,0.0,0.0,90.0,603.0
107927.0,2.0,-3.1324,0.186,0.1071,0.5043,-3.73,-0.9997,0.0,0.0,90.0,609.0
107937.0,2.0,-3.1385,0.173,0.1119,0.4642,-4.23,-0.9997,0.0,0.0,90.0,595.0
107947.0,2.0,-3.1401,0.176,0.11633,0.4192,-4.73,-0.9997,0.0,0.0,90.0,594.0
107957.0,2.0,-3.1293,0.323,0.12023,0.3698,-5.0,-0.9991,0.0,0.0,90.0,595.0
107967.0,2.0,-3.1201,0.368,0.12398,0.3148,-5.0,-0.9988,0.0,0.0,90.0,600.0
107978.0,2.0,3.1293,0.031,0.12686,0.2648,-5.0,-1.0,0.0,0.0,90.0,608.0
107988.0,2.0,-3.1094,-0.082,0.12926,0.2148,-5.0,-0.9999,0.0,0.0,90.0,608.0
107998.0,2.0,-3.1232,0.66,0.13117,0.1648,-5.0,-0.9959,0.0,0.0,90.0,594.0
108008.0,2.0,3.1232,-0.091,0.13256,0.1148,-5.0,-0.9999,0.0,0.0,90.0,610.0
108018.0,2.0,-3.1247,-0.382,0.13354,0.0598,-5.0,-0.9987,0.0,0.0,90.0,602.0
108029.0,2.0,-3.0833,0.686,0.13391,0.0098,-5.0,-0.9956,0.0,0.0,90.0,594.0
108039.0,2.0,3.1263,0.118,0.13384,-0.0384,-4.6,-0.9997,0.0,0.0,90.0,626.0
108049.0,2.0,3.0864,-1.38,0.13324,-0.0862,-5.0,-0.9832,0.0,0.0,90.0,610.0
108059.0,2.0,3.1401,-0.77,0.13219,-0.1362,-5.0,-0.9945,0.0,0.0,90.0,616.0
108069.0,2.0,-3.1186,0.405,0.13046,-0.1894,-4.6,-0.9986,0.0,0.0,90.0,616.0
108080.0,2.0,3.1201,0.153,0.1284,-0.2326,-4.1,-0.9998,0.0,0.0,90.0,603.0
108090.0,2.0,3.0695,-0.984,0.12593,-0.2745,-4.402,-0.9911,0.0,0.0,90.0,616.0
108100.0,2.0,3.0695,-1.482,0.12304,-0.3212,-4.902,-0.9792,0.0,0.0,90.0,624.0
108110.0,2.0,3.1048,-0.986,0.11963,-0.3712,-5.0,-0.9897,0.0,0.0,90.0,619.0
108120.0,2.0,3.1186,-0.058,0.11576,-0.4207,-4.8,-0.9991,0.0,0.0,90.0,640.0
108130.0,2.0,3.1201,0.349,0.11141,-0.4659,-4.3,-0.9986,0.0,0.0,90.0,612.0
108140.0,2.0,3.1094,0.254,0.10616,-0.5099,-3.75,-0.9991,0.0,0.0,90.0,618.0
108150.0,2.0,3.0894,-0.104,0.10099,-0.5447,-3.25,-0.9993,0.0,0.0,90.0,634.0
108161.0,2.0,3.0772,-0.578,0.09544,-0.5799,-3.75,-0.9957,0.0,0.0,90.0,626.0
108171.0,2.0,3.068,-0.906,0.08895,-0.6245,-4.3,-0.9904,0.0,0.0,90.0,610.0
108181.0,2.0,3.0618,-0.976,0.08261,-0.6702,-4.8,-0.9884,0.0,0.0,90.0,618.0
108191.0,2.0,3.0802,-0.479,0.07579,-0.7174,-4.502,-0.9951,0.0,0.0,90.0,626.0
108201.0,2.0,3.0986,0.146,0.06851,-0.7597,-4.002,-0.9981,0.0,0.0,90.0,627.0
108212.0,2.0,3.1017,0.526,0.06086,-0.797,-3.502,-0.9967,0.0,0.0,90.0,634.0
108222.0,2.0,3.1017,0.542,0.05288,-0.8292,-3.002,-0.9968,0.0,0.0,90.0,625.0
108232.0,2.0,3.0925,0.268,0.04373,-0.8589,-2.452,-0.9985,0.0,0.0,90.0,619.0
108242.0,2.0,3.0802,-0.067,0.03604,-0.8788,-2.002,-0.9986,0.0,0.0,90.0,617.0
108252.0,2.0,3.0588,-0.659,0.0264,-0.8983,-1.579,-0.9936,0.0,0.0,90.0,600.0
108263.0,2.0,3.0618,-0.757,0.01747,-0.9113,-1.079,-0.9915,0.0,0.0,90.0,595.0
108273.0,2.0,3.0879,-0.097,0.00758,-0.9199,-0.529,-0.9975,0.0,0.0,90.0,604.0
108283.0,2.0,3.1201,0.726,-0.0015,-0.9224,-0.029,-0.9947,0.0,0.0,90.0,602.0
108294.0,2.0,-3.1401,1.331,-0.01061,-0.92,0.471,-0.9849,0.0,0.0,90.0,601.0
108304.0,2.0,3.1416,1.416,-0.01965,-0.9125,0.971,-0.983,0.0,0.0,90.0,602.0
108314.0,2.0,3.1247,0.911,-0.02861,-0.9001,1.471,-0.993,0.0,0.0,90.0,603.0
108324.0,2.0,3.0986,-0.065,-0.03829,-0.8806,2.021,-0.9997,0.0,0.0,90.0,601.0
108335.0,2.0,3.0664,-0.971,-0.04688,-0.8576,2.521,-0.9904,0.0,0.0,90.0,592.0
108345.0,2.0,3.1017,-0.742,-0.0552,-0.8297,3.021,-0.9935,0.0,0.0,90.0,600.0
108355.0,2.0,3.1324,0.241,-0.06326,-0.7967,3.521,-0.999,0.0,0.0,90.0,601.0
108365.0,2.0,-3.1078,1.384,-0.07095,-0.7588,4.021,-0.9837,0.0,0.0,90.0,596.0
108375.0,2.0,-3.114,1.748,-0.07826,-0.7158,4.521,-0.9733,0.0,0.0,90.0,596.0
108385.0,2.0,3.1247,0.812,-0.08512,-0.6679,5.0,-0.9941,0.0,0.0,90.0,602.0
108395.0,2.0,3.1078,-0.541,-0.0921,-0.6129,5.0,-0.9974,0.0,0.0,90.0,617.0
108406.0,2.0,-3.0971,0.287,-0.09791,-0.5629,5.0,-0.9993,0.0,0.0,90.0,592.0
108416.0,2.0,-3.0925,1.177,-0.10324,-0.5129,5.0,-0.9874,0.0,0.0,90.0,600.0
108426.0,2.0,3.1078,-0.068,-0.10808,-0.4629,5.0,-0.9999,0.0,0.0,90.0,592.0
108436.0,2.0,-3.1201,-0.147,-0.11246,-0.4129,5.0,-0.9998,0.0,0.0,90.0,603.0
108446.0,2.0,-3.0848,0.882,-0.11629,-0.3629,5.0,-0.9926,0.0,0.0,90.0,594.0
108456.0,2.0,-3.1324,0.322,-0.11996,-0.3079,5.0,-0.9986,0.0,0.0,90.0,595.0
108466.0,2.0,3.137,-0.63,-0.12281,-0.2579,5.0,-0.9966,0.0,0.0,90.0,594.0
108477.0,2.0,-3.1217,-0.693,-0.12514,-0.2079,5.0,-0.9959,0.0,0.0,90.0,594.0
108487.0,2.0,-3.1293,0.154,-0.12697,-0.1579,5.0,-0.9997,0.0,0.0,90.0,594.0
108497.0,2.0,3.1263,0.012,-0.12829,-0.1079,5.0,-0.9999,0.0,0.0,90.0,611.0
108507.0,2.0,3.0864,-1.02,-0.12915,-0.0579,5.0,-0.9909,0.0,0.0,90.0,602.0
108517.0,2.0,3.1032,-1.318,-0.12953,-0.0029,5.0,-0.9841,0.0,0.0,90.0,594.0
108527.0,2.0,-3.1309,-0.361,-0.12934,0.0449,4.55,-0.9985,0.0,0.0,90.0,618.0
108538.0,2.0,-3.1309,0.653,-0.1287,0.0904,4.745,-0.9964,0.0,0.0,90.0,617.0
108548.0,2.0,3.1063,0.226,-0.12761,0.1398,4.95,-0.9996,0.0,0.0,90.0,616.0
108558.0,2.0,3.0833,-0.758,-0.12604,0.1866,4.45,-0.9945,0.0,0.0,90.0,620.0
108568.0,2.0,3.0695,-1.471,-0.12379,0.2322,3.9,-0.9791,0.0,0.0,90.0,616.0
108579.0,2.0,3.0603,-1.486,-0.12135,0.2685,3.4,-0.9775,0.0,0.0,90.0,618.0
108589.0,2.0,3.0833,-0.82,-0.11828,0.3026,2.85,-0.9911,0.0,0.0,90.0,627.0
108599.0,2.0,3.1048,-0.069,-0.1155,0.3263,2.6,-0.9981,0.0,0.0,90.0,616.0
108609.0,2.0,3.1078,0.613,-0.11179,0.3582,3.15,-0.9962,0.0,0.0,90.0,617.0
108619.0,2.0,3.1124,0.742,-0.10811,0.3924,3.65,-0.995,0.0,0.0,90.0,621.0
108630.0,2.0,3.0925,0.307,-0.1041,0.4316,4.099,-0.9987,0.0,0.0,90.0,619.0
108640.0,2.0,3.0848,-0.189,-0.09967,0.4699,3.599,-0.9986,0.0,0.0,90.0,629.0
108650.0,2.0,3.0741,-0.632,-0.09443,0.5061,3.049,-0.9945,0.0,0.0,90.0,625.0
108660.0,2.0,3.068,-0.75,-0.08929,0.5339,2.549,-0.9923,0.0,0.0,90.0,618.0
108670.0,2.0,3.0726,-0.497,-0.08393,0.5566,2.049,-0.995,0.0,0.0,90.0,635.0
108681.0,2.0,3.0956,0.091,-0.07838,0.575,1.849,-0.9981,0.0,0.0,90.0,626.0
108691.0,2.0,3.0986,0.592,-0.07264,0.5962,2.349,-0.9962,0.0,0.0,90.0,611.0
108701.0,2.0,3.1155,0.748,-0.06664,0.6224,2.849,-0.9949,0.0,0.0,90.0,618.0
108711.0,2.0,3.1048,0.454,-0.06038,0.6535,3.23,-0.9978,0.0,0.0,90.0,609.0
108721.0,2.0,3.1017,0.134,-0.0531,0.6865,2.751,-0.9991,0.0,0.0,90.0,617.0
108732.0,2.0,3.1155,0.14,-0.04624,0.7112,2.251,-0.9991,0.0,0.0,90.0,617.0
108742.0,2.0,3.1078,0.205,-0.03911,0.7314,1.813,-0.9991,0.0,0.0,90.0,618.0
108752.0,2.0,3.1017,0.084,-0.03184,0.7467,1.313,-0.9993,0.0,0.0,90.0,634.0
108762.0,2.0,3.1063,0.039,-0.02445,0.7575,0.87,-0.9994,0.0,0.0,90.0,618.0
108772.0,2.0,3.117,0.168,-0.0162,0.7672,0.82,-0.9993,0.0,0.0,90.0,610.0
108782.0,2.0,3.1247,0.288,-0.00859,0.7766,0.956,-0.999,0.0,0.0,90.0,618.0
108793.0,2.0,3.137,0.495,-0.0009,0.7885,1.381,-0.9978,0.0,0.0,90.0,617.0
108803.0,2.0,3.1401,0.648,0.00698,0.8029,1.284,-0.9964,0.0,0.0,90.0,601.0
108813.0,2.0,-3.1339,0.849,0.01493,0.813,0.784,-0.9938,0.0,0.0,90.0,601.0
108823.0,2.0,-3.1155,1.081,0.02299,0.8181,0.284,-0.9897,0.0,0.0,90.0,601.0
108833.0,2.0,-3.1201,0.811,0.03187,0.818,-0.266,-0.9939,0.0,0.0,90.0,600.0
108843.0,2.0,3.1416,0.004,0.0399,0.8126,-0.766,-0.9999,0.0,0.0,90.0,602.0
108853.0,2.0,-3.1324,-0.132,0.04789,0.8021,-1.266,-0.9998,0.0,0.0,90.0,617.0
108864.0,2.0,-3.1078,0.46,0.05573,0.7867,-1.766,-0.9979,0.0,0.0,90.0,593.0
108874.0,2.0,-3.1063,0.75,0.06341,0.7663,-2.266,-0.9945,0.0,0.0,90.0,592.0
108884.0,2.0,-3.1247,0.196,0.07088,0.7409,-2.766,-0.9993,0.0,0.0,90.0,601.0
108894.0,2.0,-3.094,0.116,0.07804,0.7105,-3.266,-0.9996,0.0,0.0,90.0,610.0
108904.0,2.0,-3.1324,0.102,0.0849,0.6751,-3.766,-0.9996,0.0,0.0,90.0,617.0
108914.0,2.0,-3.0848,-0.036,0.09203,0.6304,-4.316,-0.9998,0.0,0.0,90.0,601.0
108925.0,2.0,-3.1247,0.341,0.09803,0.5845,-4.816,-0.9984,0.0,0.0,90.0,592.0
108935.0,2.0,-3.137,-0.239,0.10358,0.5347,-5.0,-0.9994,0.0,0.0,90.0,596.0
108945.0,2.0,-3.1247,-0.339,0.10864,0.4847,-5.0,-0.999,0.0,0.0,90.0,593.0
108955.0,2.0,-3.1217,-0.124,0.11321,0.4347,-5.0,-0.9997,0.0,0.0,90.0,603.0
