t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
335308.0,0.0,-0.0245,-0.001,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,562.0
335397.0,0.0,-0.0245,0.001,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
335437.0,3.0,-0.0276,-0.158,-0.00131,0.0269,-0.568,0.9998,0.0,0.0,118.0,794.0
335478.0,3.0,-0.0138,0.157,-0.00131,-0.0198,-0.015,1.0001,0.0,0.0,118.0,792.0
335519.0,3.0,-0.0077,0.21,-0.00229,-0.0289,0.181,1.0002,0.0,0.0,118.0,788.0
335559.0,3.0,-0.0107,0.018,-0.00326,-0.0239,-0.215,0.9999,0.0,0.0,118.0,794.0
335600.0,3.0,-0.0123,-0.028,-0.00454,-0.0428,-0.431,0.9999,0.0,0.0,118.0,800.0
335640.0,3.0,-0.0077,0.117,-0.00645,-0.0519,-0.0,1.0001,0.0,0.0,118.0,792.0
335680.0,3.0,-0.0061,0.038,-0.00855,-0.0558,-0.172,1.0,0.0,0.0,118.0,792.0
335721.0,3.0,-0.0077,-0.019,-0.01091,-0.0692,-0.371,1.0,0.0,0.0,118.0,806.0
335762.0,3.0,-0.0061,0.087,-0.01388,-0.0766,-0.047,1.0,0.0,0.0,118.0,814.0
335802.0,3.0,-0.0061,-0.092,-0.01702,-0.0846,-0.546,1.0,0.0,0.0,118.0,792.0
335842.0,3.0,-0.0092,-0.074,-0.02055,-0.0958,-0.514,1.0,0.0,0.0,118.0,803.0
335883.0,3.0,0.0015,0.152,-0.0246,-0.1068,0.115,1.0001,0.0,0.0,118.0,828.0
335923.0,3.0,-0.0031,-0.036,-0.0288,-0.1061,-0.331,1.0,0.0,0.0,118.0,778.0
335964.0,3.0,-0.0046,-0.024,-0.03341,-0.1231,-0.375,1.0,0.0,0.0,118.0,776.0
336006.0,3.0,0.0046,0.102,-0.03855,-0.1286,0.016,1.0001,0.0,0.0,118.0,813.0
336046.0,3.0,-0.0031,0.024,-0.0438,-0.135,-0.186,1.0,0.0,0.0,118.0,797.0
336088.0,3.0,0.0046,0.026,-0.04961,-0.1545,-0.275,1.0,0.0,0.0,118.0,806.0
336128.0,3.0,0.0061,0.13,-0.05573,-0.1562,0.093,1.0001,0.0,0.0,118.0,800.0
336168.0,3.0,0.0,-0.038,-0.06206,-0.1612,-0.355,1.0,0.0,0.0,118.0,791.0
336209.0,3.0,0.0061,0.053,-0.0687,-0.176,-0.154,1.0,0.0,0.0,118.0,804.0
336249.0,3.0,0.0015,0.003,-0.07582,-0.1794,-0.25,1.0,0.0,0.0,118.0,800.0
336290.0,3.0,0.0077,-0.02,-0.08321,-0.1996,-0.415,1.0,0.0,0.0,118.0,787.0
336330.0,3.0,0.0184,0.173,-0.09116,-0.2024,0.196,1.0,0.0,0.0,118.0,823.0
336370.0,3.0,0.0123,0.056,-0.09911,-0.1961,-0.014,0.9999,0.0,0.0,118.0,770.0
336411.0,3.0,0.0169,0.073,-0.10665,-0.1859,0.157,0.9999,0.0,0.0,118.0,785.0
336451.0,3.0,0.0153,0.042,-0.11408,-0.1819,0.113,0.9999,0.0,0.0,118.0,792.0
336492.0,3.0,0.0184,-0.025,-0.12131,-0.1792,-0.057,0.9998,0.0,0.0,118.0,769.0
336533.0,3.0,0.0215,0.078,-0.12844,-0.1737,0.272,0.9998,0.0,0.0,118.0,812.0
336573.0,10.0,0.0,-0.389,-0.1341,-0.0659,5.124,0.9997,0.0,0.0,118.0,715.0
336613.0,11.0,-0.0138,-0.21,-0.13466,0.005,0.5,0.9997,0.0,0.0,118.0,759.0
336654.0,11.0,-0.1181,-1.684,-0.13406,0.0255,0.5,0.9997,0.0,0.0,118.0,763.0
336694.0,11.0,-0.1963,-1.967,-0.13268,0.0455,0.5,0.9997,0.0,0.0,118.0,769.0
336735.0,11.0,-0.2976,-2.51,-0.13043,0.066,0.5,0.9997,0.0,0.0,118.0,764.0
336776.0,11.0,-0.382,-2.253,-0.12739,0.0865,0.5,0.9997,0.0,0.0,118.0,757.0
336816.0,11.0,-0.54,-3.47,-0.12364,0.1,0.0,0.9997,0.0,0.0,118.0,757.0
336856.0,11.0,-0.7041,-4.568,-0.1197,0.1,0.0,0.9997,0.0,0.0,118.0,763.0
336897.0,11.0,-0.8084,-2.19,-0.11569,0.1,0.0,0.9997,0.0,0.0,118.0,742.0
336937.0,11.0,-1.1551,-7.108,-0.11175,0.1,0.0,0.9997,0.0,0.0,118.0,770.0
336978.0,11.0,-1.896,-16.23,-0.10774,0.1,0.0,0.9997,0.0,0.0,118.0,770.0
337019.0,11.0,-3.0281,-23.919,-0.10373,0.1,0.0,0.9997,0.0,0.0,118.0,737.0
337059.0,11.0,2.6906,-16.666,-0.09979,0.1,0.0,0.9997,0.0,0.0,118.0,771.0
337100.0,11.0,2.0954,-13.868,-0.09578,0.1,0.0,0.9997,0.0,0.0,118.0,770.0
337141.0,11.0,1.6828,-10.818,-0.09176,0.1,0.0,0.9997,0.0,0.0,118.0,786.0
337182.0,11.0,1.3913,-7.723,-0.08775,0.1,0.0,0.9997,0.0,0.0,118.0,770.0
337222.0,11.0,1.1827,-5.632,-0.08385,0.1,0.0,0.9997,0.0,0.0,118.0,769.0
337263.0,11.0,0.8145,-8.138,-0.0798,0.1,0.0,0.9997,0.0,0.0,118.0,735.0
337303.0,11.0,1.017,2.16,-0.07586,0.1,0.0,0.9997,0.0,0.0,118.0,764.0
337344.0,11.0,1.1612,3.681,-0.07185,0.1,0.0,0.9997,0.0,0.0,118.0,747.0
337384.0,11.0,1.172,0.856,-0.06791,0.1,0.0,0.9997,0.0,0.0,118.0,763.0
337424.0,11.0,1.5539,7.311,-0.06401,0.1,0.0,0.9997,0.0,0.0,118.0,772.0
337464.0,11.0,1.9313,9.644,-0.06011,0.1,0.0,0.9997,0.0,0.0,118.0,779.0
337505.0,11.0,2.4605,12.405,-0.05606,0.1,0.0,0.9997,0.0,0.0,118.0,759.0
337545.0,11.0,3.0051,14.077,-0.05216,0.1,0.0,0.9997,0.0,0.0,118.0,777.0
337586.0,11.0,-2.5157,18.758,-0.04811,0.1,0.0,0.9997,0.0,0.0,118.0,770.0
337627.0,11.0,-1.6797,20.146,-0.0441,0.1,0.0,0.9997,0.0,0.0,118.0,775.0
337668.0,11.0,-1.0968,16.452,-0.04009,0.1,0.0,0.9997,0.0,0.0,118.0,747.0
337708.0,11.0,-0.8698,8.31,-0.03615,0.1,0.0,0.9997,0.0,0.0,118.0,778.0
337749.0,11.0,-0.7087,4.8,-0.03214,0.0966,-0.302,0.9997,0.0,0.0,118.0,780.0
337790.0,11.0,-0.6596,1.227,-0.02846,0.0856,-0.28,0.9997,0.0,0.0,118.0,791.0
337830.0,11.0,-0.8636,-4.154,-0.02531,0.0761,-0.225,0.9997,0.0,0.0,118.0,792.0
337871.0,11.0,-0.79,0.753,-0.02242,0.0673,-0.166,0.9997,0.0,0.0,118.0,765.0
337912.0,11.0,-0.879,-1.429,-0.01988,0.0597,-0.148,0.9997,0.0,0.0,118.0,785.0
337952.0,11.0,-1.1075,-5.625,-0.01763,0.053,-0.188,0.9997,0.0,0.0,118.0,785.0
337993.0,11.0,-1.6674,-12.685,-0.01568,0.0471,-0.142,0.9997,0.0,0.0,118.0,801.0
338033.0,11.0,-2.2611,-14.344,-0.01388,0.0417,-0.178,0.9997,0.0,0.0,118.0,777.0
338074.0,11.0,-3.1263,-19.744,-0.0123,0.0369,-0.112,0.9997,0.0,0.0,118.0,770.0
338115.0,11.0,2.6845,-13.239,-0.01095,0.0329,-0.106,0.9997,0.0,0.0,118.0,786.0
338155.0,11.0,2.166,-11.596,-0.00971,0.0291,-0.028,0.9997,0.0,0.0,118.0,787.0
338196.0,11.0,1.8055,-9.544,-0.00862,0.0259,-0.093,0.9997,0.0,0.0,118.0,796.0
338237.0,11.0,1.6183,-5.514,-0.00765,0.023,-0.026,0.9997,0.0,0.0,118.0,807.0
338277.0,11.0,1.5555,-2.159,-0.00679,0.0204,-0.092,0.9997,0.0,0.0,118.0,814.0
338317.0,11.0,1.4481,-2.055,-0.00604,0.0181,-0.02,0.9997,0.0,0.0,118.0,780.0
338358.0,11.0,1.6644,3.808,-0.00536,0.0161,-0.02,0.9997,0.0,0.0,118.0,814.0
338399.0,11.0,1.8684,5.224,-0.00472,0.0142,-0.092,0.9997,0.0,0.0,118.0,807.0
338439.0,11.0,2.3132,9.368,-0.0042,0.0126,-0.02,0.9997,0.0,0.0,118.0,771.0
338480.0,11.0,2.6906,9.274,-0.00375,0.0113,-0.001,0.9997,0.0,0.0,118.0,772.0
338520.0,11.0,-2.936,15.637,-0.00334,0.01,-0.0,0.9997,0.0,0.0,118.0,806.0
338560.0,11.0,-2.2918,15.01,-0.00293,0.0088,-0.092,0.9997,0.0,0.0,118.0,792.0
338600.0,11.0,-1.4281,18.125,-0.00262,0.0079,-0.0,0.9997,0.0,0.0,118.0,793.0
338641.0,11.0,-1.1351,9.303,-0.00233,0.007,-0.0,0.9997,0.0,0.0,118.0,780.0
338682.0,11.0,-0.9925,4.87,-0.00206,0.0062,0.0,0.9997,0.0,0.0,118.0,777.0
338723.0,11.0,-0.9127,2.342,-0.00184,0.0055,0.0,0.9997,0.0,0.0,118.0,764.0
338764.0,0.0,-1.0124,-1.399,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,582.0
338804.0,0.0,-1.2026,-3.955,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
338844.0,0.0,-1.1919,-0.505,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
338885.0,0.0,-1.5386,-5.892,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
338925.0,0.0,-2.4068,-19.511,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,591.0
338966.0,0.0,-2.9054,-16.161,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
339006.0,0.0,2.7259,-15.24,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
339046.0,0.0,2.4206,-11.272,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
339086.0,0.0,2.0448,-8.722,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
339127.0,0.0,1.8699,-5.239,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
339167.0,0.0,1.8208,-2.031,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
339208.0,0.0,1.8807,0.834,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
339248.0,0.0,2.077,4.342,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
339288.0,0.0,2.2596,5.378,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
339328.0,0.0,2.7274,9.511,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
339368.0,0.0,-2.936,14.7,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
339409.0,0.0,-2.4943,13.025,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
339449.0,0.0,-1.8423,16.554,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
339489.0,0.0,-1.6368,7.322,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
339529.0,0.0,-1.3146,6.426,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
339570.0,0.0,-1.1474,3.808,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
339610.0,0.0,-1.1704,0.055,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
339650.0,0.0,-1.2732,-1.916,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
339691.0,0.0,-1.646,-7.39,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
339731.0,0.0,-1.9865,-7.882,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
339772.0,0.0,-2.6262,-14.886,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,581.0
339812.0,0.0,3.1247,-13.305,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
339852.0,0.0,2.7351,-10.557,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
339893.0,0.0,2.3409,-8.665,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
339933.0,0.0,2.1414,-5.852,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
339973.0,0.0,2.0555,-2.916,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
340013.0,0.0,2.0908,0.177,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
340053.0,0.0,2.2335,2.88,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
340093.0,0.0,2.4789,5.462,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
340134.0,0.0,2.6967,4.435,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
340174.0,0.0,-3.0342,11.661,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,582.0
340214.0,0.0,-2.5541,12.434,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
340255.0,0.0,-2.1982,7.991,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
340295.0,0.0,-1.3867,16.083,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
340335.0,0.0,-1.4941,1.175,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
340376.0,0.0,-1.3545,1.75,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
340417.0,0.0,-1.3698,0.211,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
340457.0,0.0,-1.5907,-4.174,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
340497.0,0.0,-1.7641,-4.274,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
340537.0,0.0,-2.3838,-12.626,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,590.0
340578.0,0.0,-2.844,-11.648,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
340618.0,0.0,2.9529,-12.476,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
340658.0,0.0,2.5756,-9.701,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
340698.0,0.0,2.3746,-6.824,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
340738.0,0.0,2.2427,-3.928,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
340779.0,0.0,2.235,-0.969,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
340819.0,0.0,2.3209,1.48,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
340859.0,0.0,2.5081,4.008,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
340900.0,0.0,2.8103,6.915,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
340940.0,0.0,-3.1416,8.001,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
340981.0,0.0,-2.6461,11.995,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
341021.0,0.0,-2.1982,12.895,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
341061.0,0.0,-1.8883,9.237,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
341101.0,0.0,-1.4067,14.343,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
341142.0,0.0,-1.4864,1.809,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
341182.0,0.0,-1.511,0.606,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
341222.0,0.0,-1.7426,-4.171,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
341263.0,0.0,-1.8577,-3.099,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
341303.0,0.0,-2.4436,-11.736,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
341343.0,0.0,-2.8195,-9.566,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
341383.0,0.0,3.0311,-10.377,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
341424.0,0.0,2.7658,-6.802,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
341464.0,0.0,2.4498,-6.559,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
341504.0,0.0,2.3838,-2.683,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
341544.0,0.0,2.3884,-0.598,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
341585.0,0.0,2.4758,1.594,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
341625.0,0.0,2.6722,4.158,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
341666.0,0.0,2.9192,5.999,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
341706.0,0.0,-2.9683,9.642,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
341746.0,0.0,-2.5203,11.721,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
341786.0,0.0,-2.189,10.03,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
341827.0,0.0,-1.9482,6.966,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
341867.0,0.0,-1.5324,10.325,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
341908.0,0.0,-1.7073,-0.589,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
341948.0,0.0,-1.7211,-1.168,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
341988.0,0.0,-1.9988,-5.859,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
342028.0,0.0,-2.1092,-3.513,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
342068.0,0.0,-2.594,-10.304,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
342109.0,0.0,-2.979,-9.878,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
342149.0,0.0,2.9207,-9.638,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
342189.0,0.0,2.6676,-6.671,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
342229.0,0.0,2.5203,-4.644,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
342269.0,0.0,2.5081,-1.246,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
342309.0,0.0,2.5464,0.62,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
342350.0,0.0,2.6707,2.592,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
342390.0,0.0,2.8823,4.757,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
342430.0,0.0,3.0496,3.435,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
342470.0,0.0,-2.7044,11.032,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
342510.0,0.0,-2.3746,8.468,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
342550.0,0.0,-2.2994,2.98,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
342591.0,0.0,-1.8745,7.692,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
342631.0,0.0,-1.784,3.28,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
342671.0,0.0,-1.8669,-1.392,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
342712.0,0.0,-2.0433,-3.821,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
342752.0,0.0,-2.2212,-4.306,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
342792.0,0.0,-2.5541,-7.384,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
342832.0,0.0,-2.8593,-7.668,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
342873.0,0.0,3.1002,-7.863,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,582.0
342913.0,0.0,2.8962,-5.121,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
342953.0,0.0,2.6937,-4.368,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
342993.0,0.0,2.6246,-1.507,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
343034.0,0.0,2.643,0.047,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
343074.0,0.0,2.7259,1.635,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
343114.0,0.0,2.8823,3.45,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
343154.0,0.0,3.0511,3.915,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
343195.0,0.0,-2.8624,8.239,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
343235.0,0.0,-2.5081,9.065,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
343275.0,0.0,-2.2657,5.946,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
343316.0,0.0,-2.1491,2.757,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
343356.0,0.0,-2.0617,1.324,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
343396.0,0.0,-2.0172,0.893,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
343437.0,0.0,-2.1445,-2.622,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
343477.0,0.0,-2.3301,-4.058,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
343517.0,0.0,-2.6032,-6.348,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,580.0
343558.0,0.0,-2.8425,-5.898,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
343598.0,0.0,-3.1309,-7.148,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
343638.0,0.0,2.9268,-5.937,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
343678.0,0.0,2.7044,-5.889,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
343719.0,0.0,2.6538,-2.85,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
343759.0,0.0,2.7458,1.237,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,579.0
343800.0,0.0,2.8317,2.205,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
343840.0,0.0,2.9913,3.583,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
343880.0,0.0,3.1002,2.699,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
343920.0,0.0,-2.8118,7.901,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
343960.0,0.0,-2.505,7.797,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
344001.0,0.0,-2.4682,2.194,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
344041.0,0.0,-2.1092,7.416,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
344081.0,0.0,-2.0571,2.128,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
344121.0,0.0,-2.1875,-2.485,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
344162.0,0.0,-2.2902,-2.531,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
344202.0,0.0,-2.4605,-3.774,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
344242.0,0.0,-2.6553,-4.804,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
344282.0,0.0,-2.9008,-5.766,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
344366.0,0.0,2.9989,-3.459,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,598.0
344407.0,0.0,2.7949,-4.608,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
344447.0,0.0,2.7719,-1.296,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,585.0
344487.0,0.0,2.8578,1.794,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
344528.0,0.0,2.9606,2.514,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
344568.0,0.0,3.0848,2.99,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
344608.0,0.0,-3.0741,2.992,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
344649.0,0.0,-2.8164,5.663,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
344689.0,0.0,-2.5648,6.172,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
344729.0,0.0,-2.235,8.071,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
344769.0,0.0,-2.1522,3.609,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
344809.0,0.0,-2.1644,0.503,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
344849.0,0.0,-2.3424,-3.486,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,570.0
344890.0,0.0,-2.4544,-3.274,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
344930.0,0.0,-2.6001,-3.587,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
344970.0,0.0,-2.7382,-3.155,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
345010.0,0.0,-3.0173,-6.55,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
345051.0,0.0,3.0618,-5.192,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
345091.0,0.0,3.0542,-1.009,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
345132.0,0.0,2.8425,-3.799,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
345172.0,0.0,2.8777,0.102,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,575.0
345212.0,0.0,2.9913,2.488,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
345252.0,0.0,3.0879,2.415,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,571.0
345293.0,0.0,-3.1078,2.281,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
345333.0,0.0,-2.9683,3.114,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,583.0
345374.0,0.0,-2.7013,5.905,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,578.0
345414.0,0.0,-2.4881,5.599,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
345454.0,0.0,-2.3577,3.705,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
345494.0,0.0,-2.2304,3.502,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
345535.0,0.0,-2.2258,1.153,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
345575.0,0.0,-2.462,-4.442,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
345615.0,0.0,-2.6047,-3.597,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,577.0
345655.0,0.0,-2.7627,-3.841,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,584.0
345695.0,0.0,-2.8517,-2.115,-0.00165,0.0,0.0,0.9997,0.0,0.0,118.0,576.0
