t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
46623.0,2.0,-2.5433,4.432,0.02077,1.3231,1.699,-0.6992,0.0,0.0,66.0,458.0
46633.0,2.0,-2.5096,4.156,0.03461,1.3398,1.695,-0.695,0.0,0.0,66.0,483.0
46643.0,2.0,-2.485,2.867,0.0486,1.3571,1.739,-0.7389,0.0,0.0,66.0,481.0
46654.0,2.0,-2.4375,3.261,0.06274,1.3744,1.693,-0.6934,0.0,0.0,66.0,481.0
46664.0,2.0,-2.3807,4.494,0.07849,1.3924,1.594,-0.5935,0.0,0.0,66.0,464.0
46674.0,2.0,-2.3409,4.574,0.09304,1.4081,1.561,-0.5607,0.0,0.0,66.0,472.0
46684.0,2.0,-2.3071,4.358,0.10631,1.0832,-18.0,-0.5486,0.0,0.0,66.0,482.0
46695.0,2.0,-2.2642,3.75,0.11666,0.8986,-18.0,-0.5481,0.0,0.0,66.0,473.0
46705.0,2.0,-2.2565,2.845,0.12514,0.7135,-18.0,-0.5808,0.0,0.0,66.0,483.0
46715.0,2.0,-2.2319,4.795,0.1317,0.5286,-18.0,-0.4652,0.0,0.0,66.0,474.0
46725.0,2.0,-2.1844,0.995,0.13631,0.3457,-18.0,-0.5694,0.0,0.0,66.0,482.0
46735.0,2.0,-2.0249,8.257,0.13924,0.1461,-18.0,0.0027,0.0,0.0,66.0,476.0
46745.0,2.0,-1.9834,7.396,0.13995,-0.0339,-18.0,-0.0469,0.0,0.0,66.0,482.0
46755.0,2.0,-1.9037,7.48,0.13875,-0.2139,-18.0,0.0354,0.0,0.0,66.0,474.0
46766.0,2.0,-1.873,6.748,0.13571,-0.3939,-18.0,-0.0029,0.0,0.0,66.0,473.0
46776.0,2.0,-1.85,3.415,0.1308,-0.5739,-18.0,-0.2001,0.0,0.0,66.0,473.0
46786.0,2.0,-1.8975,0.175,0.12319,-0.7719,-18.0,-0.3208,0.0,0.0,66.0,482.0
46796.0,2.0,-1.9574,-2.942,0.11434,-0.9519,-18.0,-0.321,0.0,0.0,66.0,489.0
46807.0,2.0,-2.0433,-5.527,0.10365,-1.1319,-18.0,-0.2574,0.0,0.0,66.0,481.0
46817.0,2.0,-2.1016,-6.421,0.09143,-1.1945,-1.239,-0.2393,0.0,0.0,66.0,483.0
46827.0,2.0,-2.1936,-7.087,0.0777,-1.2083,-1.258,-0.2582,0.0,0.0,66.0,480.0
46837.0,2.0,-2.2488,-7.023,0.0651,-1.221,-1.308,-0.308,0.0,0.0,66.0,480.0
46848.0,2.0,-2.2427,-4.043,0.05239,-1.2352,-1.517,-0.5167,0.0,0.0,66.0,480.0
46858.0,2.0,-2.2273,-0.879,0.03818,-1.2526,-1.605,-0.6054,0.0,0.0,66.0,480.0
46868.0,2.0,-2.2105,0.691,0.02516,-1.2494,1.594,-0.5938,0.0,0.0,66.0,482.0
46879.0,2.0,-2.1967,1.337,0.01226,-1.2336,1.574,-0.5742,0.0,0.0,66.0,473.0
46889.0,2.0,-2.2212,-0.316,-0.00049,-1.2273,-1.605,-0.6049,0.0,0.0,66.0,487.0
46899.0,2.0,-2.2304,-0.73,-0.01331,-1.2433,-1.609,-0.6094,0.0,0.0,66.0,481.0
46909.0,2.0,-2.2442,-0.753,-0.02629,-1.2594,-1.62,-0.62,0.0,0.0,66.0,483.0
46919.0,2.0,-2.3132,-3.571,-0.03941,-1.2755,-1.594,-0.5936,0.0,0.0,66.0,480.0
46929.0,2.0,-2.3286,-2.865,-0.05411,-1.2932,-1.634,-0.6342,0.0,0.0,66.0,481.0
46939.0,2.0,-2.3761,-3.915,-0.06761,-1.3095,-1.622,-0.6219,0.0,0.0,66.0,481.0
46950.0,2.0,-2.459,-5.327,-0.08126,-1.3258,-1.592,-0.5923,0.0,0.0,66.0,482.0
46960.0,2.0,-2.5372,-6.796,-0.0951,-1.3413,-1.524,-0.5239,0.0,0.0,66.0,474.0
46970.0,2.0,-2.6154,-6.672,-0.10883,-1.0414,18.0,-0.5766,0.0,0.0,66.0,482.0
46980.0,2.0,-2.6799,-7.29,-0.1188,-0.8556,18.0,-0.5513,0.0,0.0,66.0,483.0
46991.0,2.0,-2.7121,-5.913,-0.12683,-0.6707,18.0,-0.6828,0.0,0.0,66.0,483.0
47001.0,2.0,-2.7443,-4.185,-0.13294,-0.4862,18.0,-0.8087,0.0,0.0,66.0,481.0
47011.0,2.0,-2.7796,-3.779,-0.13744,-0.285,18.0,-0.8427,0.0,0.0,66.0,481.0
47021.0,2.0,-2.7918,-2.351,-0.13958,-0.1034,18.0,-0.9037,0.0,0.0,66.0,475.0
47031.0,2.0,-2.8271,-2.666,-0.13976,0.0766,18.0,-0.905,0.0,0.0,66.0,475.0
47042.0,2.0,-2.8256,-1.8,-0.13815,0.2566,18.0,-0.9295,0.0,0.0,66.0,473.0
47052.0,2.0,-2.8118,-0.305,-0.13463,0.4366,18.0,-0.9455,0.0,0.0,66.0,480.0
47062.0,2.0,-2.7934,0.824,-0.12926,0.6166,18.0,-0.9356,0.0,0.0,66.0,466.0
47072.0,2.0,-2.7688,1.614,-0.12206,0.7966,18.0,-0.9145,0.0,0.0,66.0,467.0
47082.0,2.0,-2.7351,2.391,-0.1119,0.9946,18.0,-0.8815,0.0,0.0,66.0,488.0
47092.0,2.0,-2.6906,3.251,-0.10076,1.1746,18.0,-0.8316,0.0,0.0,66.0,475.0
47103.0,2.0,-2.6446,4.057,-0.08846,1.1926,1.772,-0.7725,0.0,0.0,66.0,481.0
47113.0,2.0,-2.6139,3.757,-0.07601,1.2103,1.773,-0.7726,0.0,0.0,66.0,482.0
47123.0,2.0,-2.574,3.791,-0.06338,1.2279,1.75,-0.7502,0.0,0.0,66.0,474.0
47133.0,2.0,-2.5464,3.5,-0.05055,1.2453,1.749,-0.7487,0.0,0.0,66.0,481.0
47143.0,2.0,-2.5234,2.797,-0.03754,1.263,1.764,-0.7643,0.0,0.0,66.0,474.0
47153.0,2.0,-2.482,3.147,-0.02299,1.2822,1.726,-0.7261,0.0,0.0,66.0,481.0
47163.0,2.0,-2.4544,3.257,-0.0096,1.2992,1.704,-0.7043,0.0,0.0,66.0,488.0
47173.0,2.0,-2.436,2.638,0.00398,1.3163,1.716,-0.7162,0.0,0.0,66.0,488.0
47184.0,2.0,-2.4436,1.082,0.0177,1.3337,1.759,-0.7586,0.0,0.0,66.0,482.0
47194.0,2.0,-2.4989,-1.588,0.03161,1.3301,-1.784,-0.7841,0.0,0.0,66.0,482.0
47204.0,2.0,-2.482,-1.916,0.04534,1.3124,-1.766,-0.7665,0.0,0.0,66.0,488.0
47214.0,2.0,-2.3685,3.962,0.05895,1.319,1.614,-0.6141,0.0,0.0,66.0,483.0
47224.0,2.0,-2.2703,7.447,0.0741,1.335,1.285,-0.2849,0.0,0.0,66.0,483.0
47234.0,2.0,-2.212,7.654,0.08798,1.347,1.219,-0.2189,0.0,0.0,66.0,472.0
47245.0,2.0,-2.1583,6.837,0.10189,1.1533,-18.0,-0.2517,0.0,0.0,66.0,489.0
47255.0,2.0,-2.1215,5.162,0.11299,0.9681,-18.0,-0.3508,0.0,0.0,66.0,481.0
47265.0,2.0,-2.0724,4.366,0.12218,0.7831,-18.0,-0.3574,0.0,0.0,66.0,483.0
47275.0,2.0,-1.9972,5.322,0.12945,0.5983,-18.0,-0.2303,0.0,0.0,66.0,474.0
47285.0,2.0,-1.8699,9.05,0.13481,0.4141,-18.0,0.2354,0.0,0.0,66.0,480.0
47295.0,2.0,-1.7779,9.097,0.13849,0.2134,-18.0,0.3301,0.0,0.0,66.0,474.0
47305.0,2.0,-1.7257,7.289,0.13988,0.0334,-18.0,0.1896,0.0,0.0,66.0,475.0
47316.0,2.0,-1.6644,6.616,0.13943,-0.1466,-18.0,0.1899,0.0,0.0,66.0,475.0
47326.0,2.0,-1.6766,3.874,0.13706,-0.3266,-18.0,-0.0085,0.0,0.0,66.0,475.0
47336.0,2.0,-1.6674,1.929,0.13283,-0.5066,-18.0,-0.0724,0.0,0.0,66.0,482.0
47346.0,2.0,-1.7242,-0.662,0.12604,-0.7046,-18.0,-0.15,0.0,0.0,66.0,475.0
47356.0,2.0,-1.7978,-4.757,0.11786,-0.8846,-18.0,-0.0786,0.0,0.0,66.0,480.0
47367.0,2.0,-1.8316,-4.819,0.10785,-1.0646,-18.0,-0.1075,0.0,0.0,66.0,481.0
47377.0,2.0,-1.8715,-4.278,0.09608,-1.1773,-1.178,-0.1777,0.0,0.0,66.0,483.0
47387.0,2.0,-1.9589,-6.048,0.08381,-1.1891,-1.142,-0.1416,0.0,0.0,66.0,480.0
47397.0,2.0,-1.9666,-4.528,0.07016,-1.202,-1.253,-0.2528,0.0,0.0,66.0,487.0
47407.0,2.0,-1.9712,-2.243,0.05764,-1.2153,-1.357,-0.3572,0.0,0.0,66.0,463.0
47418.0,2.0,-2.0111,-2.189,0.04496,-1.2291,-1.395,-0.3951,0.0,0.0,66.0,480.0
47428.0,2.0,-2.0617,-3.605,0.03214,-1.243,-1.387,-0.3873,0.0,0.0,66.0,475.0
47438.0,2.0,-2.0893,-3.668,0.01916,-1.2569,-1.408,-0.4085,0.0,0.0,66.0,480.0
47448.0,2.0,-2.1598,-4.785,0.00472,-1.2726,-1.407,-0.4073,0.0,0.0,66.0,475.0
47458.0,2.0,-2.2212,-5.689,-0.00855,-1.2865,-1.396,-0.396,0.0,0.0,66.0,479.0
47468.0,2.0,-2.3209,-7.204,-0.02194,-1.3003,-1.346,-0.3458,0.0,0.0,66.0,464.0
47479.0,2.0,-2.4513,-10.011,-0.03551,-1.3125,-1.122,-0.1223,0.0,0.0,66.0,488.0
47489.0,2.0,-2.5679,-10.922,-0.0492,-1.3233,-1.068,-0.0678,0.0,0.0,66.0,481.0
47499.0,2.0,-2.6768,-11.334,-0.06296,-1.3336,-1.062,-0.0623,0.0,0.0,66.0,466.0
47509.0,2.0,-2.7351,-8.939,-0.0783,-1.3472,-1.401,-0.4013,0.0,0.0,66.0,483.0
47519.0,2.0,-2.8026,-7.14,-0.09233,-1.3625,-1.613,-0.6131,0.0,0.0,66.0,481.0
47530.0,2.0,-2.8731,-6.871,-0.1056,-1.0948,18.0,-0.6586,0.0,0.0,66.0,476.0
47540.0,2.0,-2.9621,-7.784,-0.1161,-0.9096,18.0,-0.5917,0.0,0.0,66.0,477.0
47550.0,2.0,-3.0618,-8.668,-0.12469,-0.7244,18.0,-0.5105,0.0,0.0,66.0,480.0
47560.0,2.0,-3.114,-7.673,-0.13136,-0.5396,18.0,-0.6185,0.0,0.0,66.0,475.0
47570.0,2.0,3.1017,-6.562,-0.1365,-0.337,18.0,-0.7205,0.0,0.0,66.0,475.0
47581.0,2.0,3.0986,-4.829,-0.13916,-0.1556,18.0,-0.8481,0.0,0.0,66.0,475.0
47591.0,2.0,3.1247,-0.674,-0.13995,0.0244,18.0,-0.9969,0.0,0.0,66.0,477.0
47601.0,2.0,-3.1063,2.008,-0.13886,0.2044,18.0,-0.9733,0.0,0.0,66.0,480.0
47611.0,2.0,-3.0419,4.487,-0.13594,0.3844,18.0,-0.8647,0.0,0.0,66.0,475.0
47621.0,2.0,-3.0066,4.42,-0.1311,0.5644,18.0,-0.8645,0.0,0.0,66.0,473.0
47631.0,2.0,-2.9529,4.587,-0.12439,0.7444,18.0,-0.846,0.0,0.0,66.0,488.0
47641.0,2.0,-2.8731,5.834,-0.11486,0.9424,18.0,-0.7439,0.0,0.0,66.0,484.0
47651.0,2.0,-2.778,7.518,-0.10425,1.1224,18.0,-0.5688,0.0,0.0,66.0,482.0
47661.0,2.0,-2.6967,8.118,-0.09214,1.1868,1.476,-0.4761,0.0,0.0,66.0,481.0
47672.0,2.0,-2.597,8.747,-0.07976,1.2011,1.36,-0.3601,0.0,0.0,66.0,476.0
47682.0,2.0,-2.4866,9.927,-0.06724,1.2134,1.155,-0.1552,0.0,0.0,66.0,474.0
47692.0,2.0,-2.4037,9.589,-0.05456,1.2248,1.145,-0.1447,0.0,0.0,66.0,483.0
47702.0,2.0,-2.3439,7.775,-0.04054,1.2383,1.307,-0.307,0.0,0.0,66.0,489.0
47712.0,2.0,-2.3363,5.127,-0.0276,1.2523,1.523,-0.5227,0.0,0.0,66.0,480.0
47723.0,2.0,-2.3025,3.547,-0.01455,1.2681,1.587,-0.5867,0.0,0.0,66.0,483.0
47733.0,2.0,-2.3086,1.542,-0.00128,1.2844,1.657,-0.6573,0.0,0.0,66.0,480.0
47743.0,2.0,-2.2304,3.553,0.01343,1.3021,1.521,-0.5213,0.0,0.0,66.0,457.0
47753.0,2.0,-2.1322,6.665,0.02704,1.3158,1.245,-0.2449,0.0,0.0,66.0,480.0
47763.0,2.0,-2.0525,7.498,0.04076,1.3275,1.099,-0.0993,0.0,0.0,66.0,483.0
47773.0,2.0,-2.0003,7.214,0.0546,1.338,1.08,-0.0796,0.0,0.0,66.0,480.0
47784.0,2.0,-1.9482,5.919,0.06848,1.3493,1.142,-0.1417,0.0,0.0,66.0,466.0
47794.0,2.0,-1.9344,4.036,0.08258,1.3613,1.25,-0.2502,0.0,0.0,66.0,481.0
47804.0,2.0,-1.9328,2.064,0.09821,1.3755,1.327,-0.3266,0.0,0.0,66.0,483.0
47814.0,2.0,-1.9405,0.358,0.11021,1.0175,-18.0,-0.3605,0.0,0.0,66.0,482.0
47824.0,2.0,-1.8469,4.038,0.11992,0.8321,-18.0,-0.1671,0.0,0.0,66.0,488.0
47835.0,2.0,-1.8699,0.949,0.12773,0.6468,-18.0,-0.2889,0.0,0.0,66.0,474.0
47845.0,2.0,-1.7549,6.451,0.13358,0.4628,-18.0,0.0863,0.0,0.0,66.0,473.0
47855.0,2.0,-1.626,9.406,0.13751,0.2803,-18.0,0.5175,0.0,0.0,66.0,481.0
47865.0,2.0,-1.6276,6.086,0.13958,0.0979,-18.0,0.183,0.0,0.0,66.0,479.0
47875.0,2.0,-1.5677,6.313,0.13976,-0.0821,-18.0,0.261,0.0,0.0,66.0,473.0
47885.0,2.0,-1.5708,2.574,0.13778,-0.2801,-18.0,0.0429,0.0,0.0,66.0,476.0
47895.0,2.0,-1.5355,2.371,0.13406,-0.4601,-18.0,0.0717,0.0,0.0,66.0,483.0
47905.0,2.0,-1.5555,0.849,0.12844,-0.6401,-18.0,0.02,0.0,0.0,66.0,475.0
47916.0,2.0,-1.5846,-0.354,0.12094,-0.8201,-18.0,-0.013,0.0,0.0,66.0,480.0
47926.0,2.0,-1.6751,-4.717,0.1116,-1.0001,-18.0,0.0399,0.0,0.0,66.0,482.0
47936.0,2.0,-1.7334,-5.359,0.10039,-1.1801,-18.0,0.024,0.0,0.0,66.0,474.0
47946.0,2.0,-1.8715,-9.159,0.08809,-1.1888,-0.753,0.2469,0.0,0.0,66.0,482.0
47956.0,2.0,-1.9098,-8.08,0.07448,-1.1972,-0.91,0.09,0.0,0.0,66.0,472.0
47966.0,2.0,-1.8438,-0.694,0.06203,-1.2088,-1.267,-0.2665,0.0,0.0,66.0,464.0
47977.0,2.0,-1.85,-0.241,0.04939,-1.2216,-1.275,-0.2752,0.0,0.0,66.0,481.0
47987.0,2.0,-1.8577,0.078,0.03671,-1.2165,1.283,-0.2829,0.0,0.0,66.0,474.0
47997.0,2.0,-1.8883,-1.378,0.02276,-1.2281,-1.3,-0.2999,0.0,0.0,66.0,487.0
48007.0,2.0,-1.9175,-2.218,0.00994,-1.2412,-1.308,-0.3079,0.0,0.0,66.0,490.0
48017.0,2.0,-1.942,-2.586,-0.003,-1.2543,-1.319,-0.3195,0.0,0.0,66.0,484.0
48028.0,2.0,-1.9666,-2.613,-0.01605,-1.2676,-1.341,-0.3413,0.0,0.0,66.0,456.0
48038.0,2.0,-1.9988,-2.734,-0.02929,-1.2812,-1.367,-0.3666,0.0,0.0,66.0,480.0
48048.0,2.0,-2.0341,-2.951,-0.04399,-1.2963,-1.39,-0.3905,0.0,0.0,66.0,472.0
48058.0,2.0,-2.0509,-2.704,-0.05753,-1.3103,-1.415,-0.4146,0.0,0.0,66.0,479.0
48068.0,2.0,-2.0463,-1.836,-0.07118,-1.3246,-1.436,-0.436,0.0,0.0,66.0,480.0
48079.0,2.0,-2.0295,0.778,-0.08498,-1.3247,1.439,-0.4388,0.0,0.0,66.0,473.0
48089.0,2.0,-2.0187,0.769,-0.09866,-1.3103,1.429,-0.4293,0.0,0.0,66.0,479.0
48099.0,2.0,-1.9942,1.682,-0.11036,-1.0149,18.0,-0.3925,0.0,0.0,66.0,488.0
48109.0,2.0,-1.965,2.089,-0.12004,-0.8297,18.0,-0.3558,0.0,0.0,66.0,481.0
48119.0,2.0,-2.0018,0.291,-0.12848,-0.6261,18.0,-0.4173,0.0,0.0,66.0,488.0
48129.0,2.0,-2.0862,-3.868,-0.1341,-0.4421,18.0,-0.3961,0.0,0.0,66.0,480.0
48139.0,2.0,-2.1384,-4.994,-0.13785,-0.2602,18.0,-0.3762,0.0,0.0,66.0,473.0
48149.0,2.0,-2.1737,-4.703,-0.13969,-0.0781,18.0,-0.4238,0.0,0.0,66.0,474.0
48159.0,2.0,-2.1737,-2.808,-0.13965,0.1019,18.0,-0.516,0.0,0.0,66.0,474.0
48170.0,2.0,-2.1905,-1.707,-0.13774,0.2819,18.0,-0.562,0.0,0.0,66.0,473.0
48180.0,2.0,-2.1706,-1.409,-0.1335,0.4799,18.0,-0.5516,0.0,0.0,66.0,481.0
48190.0,2.0,-2.0126,5.944,-0.12769,0.6599,18.0,-0.1989,0.0,0.0,66.0,488.0
48200.0,2.0,-1.7457,15.673,-0.12,0.8399,18.0,1.4161,0.0,0.0,66.0,482.0
48210.0,2.0,-1.5631,20.034,-0.11044,1.0199,18.0,2.6058,0.0,0.0,66.0,483.0
48221.0,2.0,-1.5079,13.436,-0.09904,1.1822,0.231,1.2315,0.0,0.0,66.0,487.0
48231.0,2.0,-1.376,12.838,-0.08674,1.1846,0.26,1.2604,0.0,0.0,66.0,474.0
48241.0,2.0,-1.4143,6.663,-0.07444,1.1833,-0.557,0.4432,0.0,0.0,66.0,474.0
48251.0,2.0,-1.3254,4.854,-0.06098,1.1761,-0.605,0.3955,0.0,0.0,66.0,472.0
48261.0,2.0,-1.2579,6.143,-0.04879,1.171,-0.448,0.5521,0.0,0.0,66.0,473.0
48272.0,2.0,-1.2257,5.087,-0.03664,1.1664,-0.494,0.5059,0.0,0.0,66.0,487.0
48282.0,2.0,-1.1413,6.114,-0.02456,1.1622,-0.342,0.6584,0.0,0.0,66.0,480.0
48292.0,2.0,-1.1121,4.866,-0.01129,1.1581,-0.404,0.596,0.0,0.0,66.0,473.0
48302.0,2.0,-1.083,3.956,0.00071,1.1539,-0.43,0.57,0.0,0.0,66.0,474.0
48313.0,2.0,-1.0707,2.692,0.01268,1.1494,-0.474,0.5264,0.0,0.0,66.0,480.0
48323.0,2.0,-1.0554,2.024,0.0246,1.1446,-0.481,0.5194,0.0,0.0,66.0,472.0
48333.0,2.0,-1.0477,1.335,0.03645,1.1398,-0.489,0.5111,0.0,0.0,66.0,482.0
48343.0,2.0,-1.0615,0.229,0.04826,1.1347,-0.512,0.4879,0.0,0.0,66.0,472.0
48353.0,2.0,-1.0876,-0.839,0.06124,1.1384,0.531,0.4692,0.0,0.0,66.0,473.0
48364.0,2.0,-1.1198,-2.044,0.07309,1.1437,0.537,0.4629,0.0,0.0,66.0,473.0
48374.0,2.0,-1.1873,-4.236,0.08498,1.1489,0.51,0.4903,0.0,0.0,66.0,482.0
48384.0,2.0,-0.9741,3.257,0.09814,1.1526,-0.369,0.6306,0.0,0.0,66.0,480.0
48394.0,2.0,-1.2364,-4.738,0.10943,0.9902,-18.0,0.4735,0.0,0.0,66.0,482.0
48404.0,2.0,-1.1305,0.405,0.11888,0.8102,-18.0,0.4272,0.0,0.0,66.0,481.0
48415.0,2.0,-1.0769,5.003,0.12645,0.6302,-18.0,0.6361,0.0,0.0,66.0,482.0
48425.0,2.0,-1.1842,-1.334,0.13219,0.4502,-18.0,0.3885,0.0,0.0,66.0,473.0
48435.0,2.0,-1.2057,-3.155,0.13601,0.2702,-18.0,0.4214,0.0,0.0,66.0,480.0
48445.0,2.0,-1.221,-3.002,0.13808,0.0722,-18.0,0.401,0.0,0.0,66.0,473.0
48455.0,2.0,-1.06,6.336,0.13796,-0.1078,-18.0,0.7487,0.0,0.0,66.0,473.0
48465.0,2.0,-1.2164,-1.199,0.13601,-0.2878,-18.0,0.3563,0.0,0.0,66.0,473.0
48476.0,2.0,-1.2072,-3.208,0.13219,-0.4678,-18.0,0.4222,0.0,0.0,66.0,475.0
48486.0,2.0,-1.1904,-0.968,0.12652,-0.6478,-18.0,0.3774,0.0,0.0,66.0,483.0
48496.0,2.0,-1.175,0.455,0.11895,-0.8278,-18.0,0.3869,0.0,0.0,66.0,473.0
48506.0,2.0,-1.1674,0.841,0.1095,-1.0078,-18.0,0.3972,0.0,0.0,66.0,483.0
48516.0,2.0,-1.1628,0.647,0.09705,-1.1536,-0.6,0.3995,0.0,0.0,66.0,473.0
48526.0,2.0,-1.1612,0.46,0.08501,-1.1596,-0.6,0.3996,0.0,0.0,66.0,483.0
48536.0,2.0,-1.1735,-0.185,0.07294,-1.1645,0.613,0.3872,0.0,0.0,66.0,488.0
48546.0,2.0,-1.1796,-0.534,0.0609,-1.1583,0.617,0.3831,0.0,0.0,66.0,472.0
48557.0,2.0,-1.2072,-1.762,0.0489,-1.152,0.624,0.3757,0.0,0.0,66.0,482.0
48567.0,2.0,-1.1858,-0.113,0.03694,-1.1458,0.624,0.3757,0.0,0.0,66.0,481.0
48577.0,2.0,-1.172,0.559,0.02505,-1.147,-0.61,0.3904,0.0,0.0,66.0,483.0
48587.0,2.0,-1.129,2.33,0.01313,-1.1527,-0.537,0.4627,0.0,0.0,66.0,482.0
48597.0,2.0,-1.1229,1.869,0.00113,-1.1581,-0.544,0.4557,0.0,0.0,66.0,483.0
48607.0,2.0,-1.0983,1.918,-0.01211,-1.164,-0.521,0.4789,0.0,0.0,66.0,480.0
48617.0,2.0,-1.0677,2.378,-0.02423,-1.169,-0.481,0.5188,0.0,0.0,66.0,481.0
48628.0,2.0,-1.0278,3.113,-0.03638,-1.1735,-0.421,0.5795,0.0,0.0,66.0,481.0
48638.0,2.0,-0.9833,3.817,-0.04856,-1.1773,-0.351,0.6486,0.0,0.0,66.0,482.0
48648.0,2.0,-0.9342,4.389,-0.06083,-1.1804,-0.281,0.7192,0.0,0.0,66.0,481.0
48658.0,2.0,-0.8851,4.602,-0.07305,-1.183,-0.23,0.7703,0.0,0.0,66.0,489.0
48668.0,2.0,-0.8314,4.812,-0.08655,-1.1852,-0.176,0.8237,0.0,0.0,66.0,487.0
48678.0,2.0,-0.7793,4.94,-0.09889,-1.1867,-0.131,0.8694,0.0,0.0,66.0,474.0
48688.0,2.0,-0.7286,5.088,-0.11033,-1.0067,18.0,0.9137,0.0,0.0,66.0,466.0
48699.0,2.0,-0.6642,5.603,-0.11992,-0.8267,18.0,0.9906,0.0,0.0,66.0,465.0
48709.0,2.0,-0.6013,5.982,-0.12769,-0.6467,18.0,1.0562,0.0,0.0,66.0,479.0
48719.0,2.0,-0.5338,6.321,-0.13358,-0.4629,18.0,1.1195,0.0,0.0,66.0,473.0
48729.0,2.0,-0.4541,6.761,-0.13781,-0.2626,18.0,1.1946,0.0,0.0,66.0,480.0
48739.0,2.0,-0.385,6.941,-0.13969,-0.0799,18.0,1.2386,0.0,0.0,66.0,467.0
48749.0,2.0,-0.3129,6.856,-0.13965,0.1001,18.0,1.2557,0.0,0.0,66.0,472.0
48759.0,2.0,-0.2194,8.022,-0.13778,0.2801,18.0,1.3926,0.0,0.0,66.0,474.0
48770.0,3.0,-0.2577,3.94,-0.13406,0.4601,18.0,1.0675,0.0,0.0,66.0,481.0
48780.0,3.0,-0.2516,1.354,-0.12844,0.6401,18.0,0.9804,0.0,0.0,66.0,468.0
48790.0,3.0,-0.2439,0.872,-0.12098,0.8201,18.0,0.9753,0.0,0.0,66.0,475.0
48800.0,3.0,-0.2454,0.398,-0.1116,1.0001,18.0,0.9711,0.0,0.0,66.0,474.0
48810.0,3.0,-0.2546,-0.231,-0.09915,1.1772,-2.916,0.9681,0.0,0.0,66.0,481.0
48820.0,3.0,-0.2638,-0.595,-0.08711,1.1402,-4.303,0.9677,0.0,0.0,66.0,468.0
48830.0,3.0,-0.2684,-0.634,-0.07545,1.0938,-4.695,0.9668,0.0,0.0,66.0,475.0
48840.0,3.0,-0.2531,0.23,-0.06428,1.0611,-1.963,0.9685,0.0,0.0,66.0,475.0
48851.0,3.0,-0.27,-0.078,-0.05333,1.0421,-3.329,0.9638,0.0,0.0,66.0,473.0
48861.0,3.0,-0.2961,-1.426,-0.04275,0.9809,-8.036,0.9697,0.0,0.0,66.0,474.0
48871.0,3.0,-0.3221,-1.916,-0.03206,0.8788,-10.512,0.9723,0.0,0.0,66.0,474.0
48881.0,3.0,-0.3313,-1.849,-0.02344,0.766,-11.022,0.9677,0.0,0.0,66.0,472.0
48891.0,3.0,-0.3298,-0.892,-0.01594,0.6706,-8.68,0.9513,0.0,0.0,66.0,475.0
48902.0,3.0,-0.3497,-1.053,-0.00938,0.5813,-10.029,0.9466,0.0,0.0,66.0,467.0
48912.0,3.0,-0.382,-2.175,-0.0039,0.4549,-14.559,0.9586,0.0,0.0,66.0,474.0
48922.0,3.0,-0.3191,0.877,0.0006,0.342,-4.769,0.9545,0.0,0.0,66.0,465.0
48932.0,3.0,-0.3283,1.149,0.00398,0.3067,-4.398,0.9551,0.0,0.0,66.0,467.0
48942.0,3.0,-0.3421,-0.085,0.00686,0.2379,-8.508,0.9421,0.0,0.0,66.0,466.0
48953.0,3.0,-0.4111,-2.583,0.00885,0.1147,-17.885,0.9599,0.0,0.0,66.0,466.0
48963.0,3.0,-0.3804,-2.083,0.00919,-0.0637,-16.403,0.9566,0.0,0.0,66.0,467.0
48973.0,3.0,-0.405,-0.803,0.00769,-0.2109,-14.111,0.9233,0.0,0.0,66.0,481.0
48983.0,3.0,-0.4387,-2.052,0.00476,-0.3799,-18.0,0.9325,0.0,0.0,66.0,475.0
48993.0,3.0,-0.4387,-1.498,-4e-05,-0.5599,-18.0,0.9198,0.0,0.0,66.0,465.0
49004.0,3.0,-0.4341,-0.423,-0.00664,-0.7251,-16.051,0.9084,0.0,0.0,66.0,479.0
49014.0,3.0,-0.4694,-1.629,-0.01496,-0.9019,-18.0,0.909,0.0,0.0,66.0,474.0
49024.0,3.0,-0.4817,-1.822,-0.02516,-1.0819,-18.0,0.9077,0.0,0.0,66.0,465.0
49034.0,3.0,-0.4985,-1.617,-0.03724,-1.2619,-18.0,0.8952,0.0,0.0,66.0,474.0
49044.0,3.0,-0.54,-2.402,-0.05265,-1.4599,-18.0,0.8951,0.0,0.0,66.0,466.0
49054.0,3.0,-0.5338,-1.829,-0.0687,-1.6399,-18.0,0.8825,0.0,0.0,66.0,482.0
49064.0,3.0,-0.4725,1.746,-0.08655,-1.816,-15.866,0.9102,0.0,0.0,66.0,474.0
49075.0,3.0,-0.4709,2.169,-0.10369,-1.1254,18.0,0.9216,0.0,0.0,66.0,474.0
49085.0,3.0,-0.4694,0.704,-0.11453,-0.9397,18.0,0.895,0.0,0.0,66.0,475.0
49095.0,3.0,-0.4709,0.3,-0.1242,-0.7362,18.0,0.8917,0.0,0.0,66.0,482.0
49105.0,3.0,-0.5093,-0.678,-0.13099,-0.5516,18.0,0.8761,0.0,0.0,66.0,475.0
49115.0,3.0,-0.3973,2.757,-0.13586,-0.3679,18.0,0.9713,0.0,0.0,66.0,468.0
49125.0,3.0,-0.2899,6.708,-0.13882,-0.1861,18.0,1.2495,0.0,0.0,66.0,479.0
