t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
122964.0,1.0,2.6369,1.208,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
122974.0,1.0,2.6645,2.042,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
122985.0,1.0,2.686,2.144,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
122995.0,1.0,2.7136,2.405,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
123005.0,1.0,2.7474,2.734,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
123015.0,1.0,2.7796,3.027,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123026.0,1.0,2.8149,3.3,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123037.0,1.0,2.8578,3.471,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
123048.0,1.0,2.8931,3.552,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123058.0,1.0,2.9253,3.451,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123068.0,1.0,2.9575,3.133,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123078.0,1.0,2.9744,2.529,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123089.0,1.0,2.9821,1.649,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123099.0,1.0,2.9959,1.154,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123109.0,1.0,3.0419,2.691,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
123119.0,1.0,3.1186,4.786,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123129.0,1.0,-3.0726,7.377,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
123139.0,1.0,-2.9974,7.785,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123150.0,1.0,-2.933,7.23,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
123160.0,1.0,-2.8793,6.321,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
123170.0,1.0,-2.8363,5.287,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123180.0,1.0,-2.7995,4.192,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123190.0,1.0,-2.7796,3.079,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123200.0,1.0,-2.752,2.56,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123210.0,1.0,-2.6906,4.185,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123221.0,1.0,-2.6308,5.101,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123231.0,1.0,-2.571,5.982,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123241.0,1.0,-2.5111,6.034,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
123251.0,1.0,-2.4651,5.184,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
123261.0,1.0,-2.4314,4.064,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
123271.0,1.0,-2.4114,3.053,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123282.0,1.0,-2.4037,1.926,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
123292.0,1.0,-2.4053,0.853,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123302.0,1.0,-2.4145,-0.152,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123312.0,1.0,-2.4344,-1.057,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
123322.0,1.0,-2.459,-1.803,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123333.0,1.0,-2.4881,-2.348,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
123343.0,1.0,-2.5249,-3.055,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
123353.0,1.0,-2.5694,-3.778,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123363.0,1.0,-2.6047,-3.834,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123373.0,1.0,-2.6369,-3.447,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123383.0,1.0,-2.663,-3.007,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,475.0
123394.0,1.0,-2.6952,-2.873,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123404.0,1.0,-2.7305,-3.227,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123414.0,1.0,-2.778,-3.921,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,475.0
123424.0,1.0,-2.8317,-4.647,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
123434.0,1.0,-2.8962,-5.422,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
123444.0,1.0,-2.9422,-5.166,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123455.0,1.0,-2.9867,-4.77,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
123465.0,1.0,-3.0265,-4.317,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123475.0,1.0,-3.0695,-4.255,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123485.0,1.0,-3.1247,-4.765,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123495.0,1.0,3.1002,-5.359,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123505.0,1.0,3.0419,-5.659,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123515.0,1.0,2.9913,-5.32,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123525.0,1.0,2.9575,-4.214,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123536.0,1.0,2.9222,-3.777,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
123546.0,1.0,2.8854,-3.74,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123556.0,1.0,2.8563,-3.362,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123566.0,1.0,2.8225,-3.124,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123576.0,1.0,2.7949,-2.948,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123586.0,1.0,2.7673,-2.852,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
123597.0,1.0,2.7428,-2.674,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123607.0,1.0,2.7243,-2.335,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
123617.0,1.0,2.7075,-1.958,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123627.0,1.0,2.6952,-1.602,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123637.0,1.0,2.686,-1.188,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123647.0,1.0,2.6814,-0.8,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123658.0,1.0,2.6799,-0.43,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123668.0,1.0,2.6891,0.175,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
123678.0,1.0,2.7075,0.986,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
123688.0,1.0,2.7274,1.66,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123698.0,1.0,2.7458,1.73,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123709.0,1.0,2.7688,1.948,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123719.0,1.0,2.7934,2.218,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
123729.0,1.0,2.8195,2.435,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123739.0,1.0,2.8501,2.714,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123749.0,1.0,2.8839,2.923,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
123759.0,1.0,2.9115,2.868,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
123770.0,1.0,2.9376,2.783,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123780.0,1.0,2.9606,2.576,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123790.0,1.0,2.9759,2.145,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
123800.0,1.0,2.9897,1.611,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
123811.0,1.0,3.0112,1.62,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123821.0,1.0,3.0526,2.793,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
123831.0,1.0,3.1063,4.053,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
123841.0,1.0,-3.1032,5.809,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123851.0,1.0,-3.0388,6.16,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123861.0,1.0,-2.9882,5.654,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123872.0,1.0,-2.9483,4.81,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123882.0,1.0,-2.9161,3.949,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
123892.0,1.0,-2.8916,2.95,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123902.0,1.0,-2.8547,2.962,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
123913.0,1.0,-2.7918,4.667,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123923.0,1.0,-2.7351,5.422,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123933.0,1.0,-2.6829,5.325,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
123943.0,1.0,-2.6354,5.251,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123953.0,1.0,-2.594,4.415,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123963.0,1.0,-2.5725,3.403,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123974.0,1.0,-2.5556,2.411,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
123984.0,1.0,-2.551,1.44,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
123994.0,1.0,-2.5571,0.403,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124004.0,1.0,-2.574,-0.706,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124014.0,1.0,-2.5955,-1.493,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
124024.0,1.0,-2.6154,-1.944,0.16981,-0.09,0.0,-1.0,0.0,0.0,101.0,503.0
124035.0,1.0,-2.6308,-1.596,0.16841,-0.15,0.0,-1.0,0.0,0.0,101.0,475.0
124045.0,1.0,-2.6492,-1.738,0.16686,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
124055.0,1.0,-2.6722,-1.851,0.16531,-0.15,0.0,-1.0,0.0,0.0,101.0,472.0
124065.0,1.0,-2.7213,-3.243,0.16361,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
124076.0,1.0,-2.7566,-3.826,0.16206,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
124086.0,1.0,-2.821,-4.617,0.16051,-0.15,0.0,-1.0,0.0,0.0,101.0,475.0
124096.0,1.0,-2.8962,-6.2,0.15896,-0.15,0.0,-1.0,0.0,0.0,101.0,490.0
124106.0,1.0,-2.9775,-7.372,0.15725,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
124117.0,1.0,-3.0542,-7.66,0.1557,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124127.0,1.0,-3.1355,-7.626,0.15415,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
124137.0,1.0,3.0971,-6.737,0.15261,-0.15,0.0,-1.0,0.0,0.0,101.0,475.0
124147.0,1.0,3.0434,-5.554,0.15091,-0.15,0.0,-1.0,0.0,0.0,101.0,482.0
124158.0,1.0,2.9959,-5.102,0.14936,-0.15,0.0,-1.0,0.0,0.0,101.0,481.0
124168.0,1.0,2.959,-4.591,0.1478,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124178.0,1.0,2.9054,-4.717,0.14626,-0.15,0.0,-1.0,0.0,0.0,101.0,488.0
124188.0,1.0,2.8609,-4.546,0.14455,-0.15,0.0,-1.0,0.0,0.0,101.0,505.0
124199.0,1.0,2.821,-4.19,0.143,-0.15,0.0,-1.0,0.0,0.0,101.0,489.0
124209.0,1.0,2.7673,-4.493,0.14145,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124219.0,1.0,2.7949,-1.843,0.13991,-0.15,0.0,-1.0,0.0,0.0,101.0,475.0
124229.0,1.0,2.7734,-0.891,0.13836,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124239.0,1.0,2.7872,0.263,0.13665,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124250.0,1.0,2.7412,-2.358,0.13511,-0.15,0.0,-1.0,0.0,0.0,101.0,494.0
124260.0,1.0,2.7305,-1.902,0.13355,-0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124270.0,1.0,2.7182,-1.472,0.13201,-0.15,0.0,-1.0,0.0,0.0,101.0,475.0
124280.0,1.0,2.729,-0.686,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,506.0
124290.0,1.0,2.8363,5.21,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
124300.0,1.0,2.7918,0.961,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124310.0,1.0,2.8302,1.749,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,481.0
124320.0,1.0,2.8593,2.406,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
124330.0,1.0,2.9038,3.405,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124341.0,1.0,2.9391,3.644,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
124351.0,1.0,2.979,3.763,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124361.0,1.0,3.0143,3.772,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
124371.0,1.0,3.048,3.441,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
124381.0,1.0,3.0434,1.779,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124392.0,1.0,3.0081,-0.844,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124402.0,1.0,3.0066,-1.474,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124412.0,1.0,3.0557,1.634,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124422.0,1.0,-3.1094,6.352,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
124432.0,1.0,-2.9805,10.17,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
124442.0,1.0,-2.89,10.181,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
124453.0,1.0,-2.8103,9.038,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124463.0,1.0,-2.7382,8.02,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
124473.0,1.0,-2.6737,6.893,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124483.0,1.0,-2.6262,5.771,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124494.0,1.0,-2.5924,4.584,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124504.0,1.0,-2.5725,3.278,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
124514.0,1.0,-2.5633,1.896,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
124524.0,1.0,-2.574,0.403,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124535.0,1.0,-2.5986,-1.111,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124545.0,1.0,-2.5924,-0.819,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
124555.0,1.0,-2.5617,1.179,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124565.0,1.0,-2.5019,3.442,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
124576.0,1.0,-2.4344,5.461,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
124586.0,1.0,-2.3884,5.458,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
124596.0,1.0,-2.3547,4.445,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124606.0,1.0,-2.3363,3.029,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124616.0,1.0,-2.3347,1.558,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124626.0,1.0,-2.3393,0.37,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124637.0,1.0,-2.3562,-0.64,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
124647.0,1.0,-2.3792,-1.552,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,502.0
124657.0,1.0,-2.416,-2.591,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
124667.0,1.0,-2.4605,-3.402,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124677.0,1.0,-2.5142,-4.424,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124688.0,1.0,-2.5786,-5.428,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
124698.0,1.0,-2.6523,-6.458,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
124708.0,1.0,-2.7443,-7.48,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
124719.0,1.0,-2.8379,-8.461,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
124729.0,1.0,-2.8839,-7.124,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
124739.0,1.0,-2.9238,-5.409,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
124749.0,1.0,-2.9284,-2.832,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124759.0,1.0,-2.9452,-1.803,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124769.0,1.0,-2.9698,-2.001,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124780.0,1.0,-3.0035,-2.639,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124790.0,1.0,-3.045,-3.463,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124800.0,1.0,-3.094,-4.178,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
124810.0,1.0,3.1278,-4.99,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
124820.0,1.0,3.0634,-5.667,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
124830.0,1.0,2.9913,-6.456,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
124841.0,1.0,2.91,-7.274,0.13128,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
124851.0,1.0,2.867,-6.583,0.13146,0.09,0.0,-1.0,0.0,0.0,101.0,503.0
124861.0,1.0,2.8854,-2.127,0.13303,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124872.0,1.0,2.9238,0.691,0.13458,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
124882.0,1.0,2.9943,4.465,0.13613,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124892.0,1.0,3.0281,4.401,0.13766,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
124902.0,1.0,3.0419,2.974,0.13923,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
124912.0,1.0,3.0572,1.975,0.14078,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124922.0,1.0,3.0756,1.866,0.14248,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
124933.0,1.0,3.0864,1.396,0.14401,0.15,0.0,-1.0,0.0,0.0,101.0,472.0
124943.0,1.0,3.1002,1.302,0.14558,0.15,0.0,-1.0,0.0,0.0,101.0,503.0
124953.0,1.0,3.1109,1.398,0.14713,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124963.0,1.0,3.1048,0.28,0.14883,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
124974.0,1.0,3.0649,-1.545,0.15038,0.15,0.0,-1.0,0.0,0.0,101.0,482.0
124984.0,1.0,3.0051,-3.931,0.15193,0.15,0.0,-1.0,0.0,0.0,101.0,480.0
124994.0,1.0,2.9851,-3.832,0.15348,0.15,0.0,-1.0,0.0,0.0,101.0,505.0
125004.0,1.0,3.0173,-0.421,0.15503,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
125014.0,1.0,3.1293,5.322,0.15673,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
125025.0,1.0,-3.0465,8.648,0.15828,0.15,0.0,-1.0,0.0,0.0,101.0,481.0
125035.0,1.0,-2.979,8.376,0.15983,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
125045.0,1.0,-2.9222,6.951,0.16138,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
125055.0,1.0,-2.8839,5.316,0.16293,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
125065.0,1.0,-2.8317,5.043,0.16448,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
125075.0,1.0,-2.8103,3.569,0.16618,0.15,0.0,-1.0,0.0,0.0,101.0,489.0
125085.0,1.0,-2.7842,2.788,0.16773,0.15,0.0,-1.0,0.0,0.0,101.0,504.0
125096.0,1.0,-2.755,2.807,0.16926,0.15,0.0,-1.0,0.0,0.0,101.0,488.0
125106.0,1.0,-2.7688,1.147,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
125116.0,1.0,-2.8149,-1.772,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
125126.0,1.0,-2.8916,-4.731,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125136.0,1.0,-2.9959,-7.711,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
125146.0,1.0,-3.025,-6.44,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
125156.0,1.0,-3.0603,-4.66,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125167.0,1.0,-3.025,-0.782,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
125177.0,1.0,-2.9821,2.17,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125187.0,1.0,-2.9652,2.443,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125197.0,1.0,-2.9498,1.89,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
125207.0,1.0,-2.9422,1.279,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
125217.0,1.0,-2.9437,0.581,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
125228.0,1.0,-2.9529,-0.198,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,472.0
125238.0,1.0,-2.9652,-0.781,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
125248.0,1.0,-2.9805,-1.214,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
125258.0,1.0,-3.0005,-1.589,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125268.0,1.0,-3.025,-1.984,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125278.0,1.0,-3.0511,-2.286,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125288.0,1.0,-3.0802,-2.609,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125298.0,1.0,-3.1186,-3.097,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
125309.0,1.0,3.1048,-4.485,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
125319.0,1.0,3.0388,-5.664,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125329.0,1.0,2.9928,-5.525,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125339.0,1.0,2.9821,-3.488,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
125349.0,1.0,2.9913,-1.129,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
125359.0,1.0,3.0127,0.788,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
125370.0,1.0,3.0189,0.98,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125380.0,1.0,3.0327,1.042,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,463.0
125390.0,1.0,3.0434,1.077,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125400.0,1.0,3.0465,0.755,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
125410.0,1.0,3.0465,0.394,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,464.0
125421.0,1.0,3.045,0.086,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
125431.0,1.0,3.0403,-0.19,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
125441.0,1.0,3.0357,-0.319,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
125452.0,1.0,3.0296,-0.527,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
125462.0,1.0,3.0204,-0.742,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125472.0,1.0,3.0219,-0.429,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,502.0
125482.0,1.0,3.0327,0.341,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,459.0
125492.0,1.0,3.0542,1.177,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,502.0
125502.0,1.0,3.0833,2.146,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125512.0,1.0,3.1048,2.303,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125523.0,1.0,3.1232,2.09,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
125533.0,1.0,3.137,1.709,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
125543.0,1.0,-3.1385,1.236,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125553.0,1.0,-3.1324,0.883,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,497.0
125563.0,1.0,-3.1339,0.399,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,483.0
125573.0,1.0,-3.1309,0.22,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125583.0,1.0,-3.117,0.655,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,465.0
125594.0,1.0,-3.0971,1.316,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,495.0
125604.0,1.0,-3.0603,2.497,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,479.0
125614.0,1.0,-3.0296,2.868,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,489.0
125625.0,1.0,-3.0143,2.291,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
125635.0,1.0,-3.0081,1.452,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,487.0
125645.0,1.0,-3.0051,0.813,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125655.0,1.0,-3.0143,0.007,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,496.0
125665.0,1.0,-3.0189,-0.369,0.17,0.0,0.0,-1.0,0.0,0.0,101.0,488.0
