t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
12281.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
12321.0,0.0,-3.0894,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
12362.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
12402.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
12442.0,0.0,-3.0894,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
12482.0,0.0,-3.0879,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
12522.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
12562.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
12603.0,0.0,-3.0879,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
12643.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
12683.0,0.0,-3.0894,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
12723.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
12763.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
12804.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
12844.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
12884.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
12924.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
12964.0,0.0,-3.0894,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13005.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
13045.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13085.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13125.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13165.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13206.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,515.0
13246.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
13286.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13326.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
13367.0,0.0,-3.0879,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
13407.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13447.0,0.0,-3.0894,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13487.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13528.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
13568.0,0.0,-3.0879,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
13608.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13648.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
13688.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13729.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
13769.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
13809.0,0.0,-3.0894,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13849.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13889.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13930.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
13970.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14010.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
14050.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
14090.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
14130.0,0.0,-3.0894,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14171.0,0.0,-3.0894,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
14211.0,0.0,-3.0879,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14251.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
14291.0,0.0,-3.0894,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14332.0,0.0,-3.0879,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
14372.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14412.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14452.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14493.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
14533.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
14573.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
14613.0,0.0,-3.0879,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
14653.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14693.0,0.0,-3.0894,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14733.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
14773.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
14814.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
14854.0,0.0,-3.0879,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
14894.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14935.0,0.0,-3.0879,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
14975.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
15015.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
15055.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
15095.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
15136.0,0.0,-3.0879,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
15176.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
15216.0,0.0,-3.0894,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
15257.0,0.0,-3.0879,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,515.0
15297.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
15337.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
15377.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
15417.0,0.0,-3.0894,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
15457.0,0.0,-3.0894,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
15498.0,0.0,-3.0879,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
15538.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
15578.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
15619.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
15659.0,0.0,-3.0894,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
15699.0,0.0,-3.0879,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
15739.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
15779.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
15819.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
15860.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
15900.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
15940.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
15980.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16021.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
16061.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16101.0,0.0,-3.0879,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16141.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
16182.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
16222.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16262.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16302.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
16343.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
16383.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
16423.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
16463.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
16503.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16544.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
16584.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
16625.0,0.0,-3.0879,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16665.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
16705.0,0.0,-3.0879,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16745.0,0.0,-3.0894,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16785.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16825.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16865.0,0.0,-3.0894,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16906.0,0.0,-3.0894,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
16946.0,0.0,-3.0879,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
16986.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17026.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17067.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
17107.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17147.0,0.0,-3.0879,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
17188.0,0.0,-3.0879,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17228.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
17268.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,515.0
17308.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17349.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
17389.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
17429.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
17469.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17510.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17550.0,0.0,-3.0894,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
17590.0,0.0,-3.0894,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17630.0,0.0,-3.0894,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17671.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17711.0,0.0,-3.0894,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
17751.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17791.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17831.0,0.0,-3.0894,-0.017,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
17871.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
17912.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
17952.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
17992.0,0.0,-3.0879,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
18033.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
18073.0,0.0,-3.0894,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
18113.0,0.0,-3.0879,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
18153.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
18193.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
18233.0,0.0,-3.0894,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
18273.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
18314.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
18354.0,0.0,-3.0894,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
18394.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
18434.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
18474.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
18515.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
18555.0,0.0,-3.0894,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
18595.0,0.0,-3.0879,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
18635.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
18675.0,0.0,-3.0894,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
18716.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
18756.0,0.0,-3.0879,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
18796.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
18836.0,0.0,-3.0894,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
18877.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
18917.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
18957.0,0.0,-3.0879,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
18997.0,0.0,-3.0894,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19038.0,0.0,-3.0894,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
19078.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19118.0,0.0,-3.0894,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19158.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19198.0,0.0,-3.0894,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19238.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
19279.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19319.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
19359.0,0.0,-3.0894,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19399.0,0.0,-3.0879,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19440.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
19480.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
19520.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
19560.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19601.0,0.0,-3.0894,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
19641.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
19681.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19721.0,0.0,-3.0894,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19762.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19802.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
19842.0,0.0,-3.0894,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
19882.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
19923.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
19963.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
20003.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
20043.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20083.0,0.0,-3.0879,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20123.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20164.0,0.0,-3.0894,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
20204.0,0.0,-3.0894,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
20244.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20284.0,0.0,-3.0879,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
20325.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
20365.0,0.0,-3.0879,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
20405.0,0.0,-3.0894,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20445.0,0.0,-3.0894,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20486.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
20526.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20566.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20606.0,0.0,-3.0879,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20646.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20687.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
20727.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20767.0,0.0,-3.0894,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
20807.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20847.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
20888.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
20928.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
20968.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
21008.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21048.0,0.0,-3.0879,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
21089.0,0.0,-3.0894,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,515.0
21129.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
21169.0,0.0,-3.0879,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21209.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21249.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21290.0,0.0,-3.0879,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21330.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21370.0,0.0,-3.0879,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,508.0
21410.0,0.0,-3.0879,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21450.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21491.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
21531.0,0.0,-3.0879,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21571.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
21611.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21652.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
21692.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21732.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
21773.0,0.0,-3.0879,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
21813.0,0.0,-3.0894,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
21853.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21893.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21933.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
21974.0,0.0,-3.0879,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22014.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
22054.0,0.0,-3.0879,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22094.0,0.0,-3.0894,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,507.0
22134.0,0.0,-3.0894,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
22175.0,0.0,-3.0879,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22215.0,0.0,-3.0894,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
22255.0,0.0,-3.0879,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22295.0,0.0,-3.0879,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22335.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22376.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22416.0,0.0,-3.0894,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
22456.0,0.0,-3.0879,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22496.0,0.0,-3.0879,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22537.0,0.0,-3.0894,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
22577.0,0.0,-3.0894,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22617.0,0.0,-3.0879,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,521.0
22657.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22698.0,0.0,-3.0894,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
22738.0,0.0,-3.0879,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22778.0,0.0,-3.0894,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
22818.0,0.0,-3.0894,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22858.0,0.0,-3.0894,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,513.0
22899.0,0.0,-3.0879,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,514.0
