t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
76802.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76813.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76823.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76833.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
76843.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76853.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76864.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76874.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76884.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
76894.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
76904.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76914.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76925.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76935.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
76945.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
76955.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76965.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76976.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
76986.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
76996.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77006.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77016.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77027.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77037.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77047.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77057.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77068.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77078.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
77088.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77098.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77108.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77119.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77129.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,533.0
77139.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77149.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77159.0,4.0,-3.1339,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77170.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77180.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77190.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77200.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77210.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77221.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
77231.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77241.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77251.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77261.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77271.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77282.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77292.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77302.0,4.0,-3.1339,-0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77312.0,4.0,-3.137,-0.078,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77322.0,4.0,-3.137,-0.108,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
77333.0,4.0,-3.137,-0.103,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77343.0,4.0,-3.1355,-0.067,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77353.0,4.0,-3.137,-0.029,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77363.0,4.0,3.1416,-0.078,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77373.0,4.0,-3.1385,-0.058,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77384.0,4.0,-3.1355,0.031,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
77394.0,4.0,-3.1339,0.074,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77404.0,4.0,-3.1355,0.05,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77414.0,4.0,-3.1385,-0.028,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77425.0,4.0,-3.1355,-0.014,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77435.0,4.0,-3.1339,0.052,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77445.0,4.0,-3.1324,0.078,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77455.0,4.0,-3.1324,0.09,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77465.0,4.0,-3.1324,0.076,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77475.0,4.0,-3.1324,0.047,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
77486.0,4.0,-3.1324,0.033,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
77496.0,4.0,-3.1324,0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77506.0,4.0,-3.1339,-0.015,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77516.0,4.0,-3.1355,-0.054,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77527.0,4.0,-3.1339,-0.057,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77537.0,4.0,-3.1339,-0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77547.0,4.0,-3.137,-0.046,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77557.0,4.0,-3.1401,-0.122,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77567.0,4.0,-3.1401,-0.127,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77577.0,4.0,-3.1385,-0.068,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77587.0,4.0,-3.137,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77597.0,4.0,-3.137,0.039,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77608.0,4.0,3.1416,-0.055,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
77618.0,4.0,3.1416,-0.112,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77628.0,4.0,-3.1385,-0.045,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77638.0,4.0,-3.1355,0.076,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77648.0,4.0,-3.1355,0.084,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77658.0,4.0,-3.137,0.047,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77669.0,4.0,-3.1385,0.016,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77679.0,4.0,-3.1385,-0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77689.0,4.0,-3.1355,0.018,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77699.0,4.0,-3.137,0.02,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77709.0,4.0,-3.1385,-0.025,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77720.0,4.0,3.1401,-0.124,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77730.0,4.0,3.137,-0.196,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77740.0,4.0,3.1355,-0.198,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77750.0,4.0,3.1355,-0.176,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77761.0,4.0,3.1339,-0.141,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77771.0,4.0,3.1339,-0.118,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77781.0,4.0,3.1324,-0.12,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77791.0,4.0,3.1339,-0.083,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77801.0,4.0,3.137,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77811.0,4.0,3.1385,0.08,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77822.0,4.0,3.1385,0.12,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
77832.0,4.0,3.1401,0.111,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77842.0,4.0,3.1401,0.09,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77852.0,4.0,-3.1401,0.104,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77862.0,4.0,-3.1401,0.112,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77872.0,4.0,-3.137,0.13,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77883.0,4.0,-3.1355,0.143,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77893.0,4.0,-3.1339,0.158,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77903.0,4.0,-3.1324,0.155,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77913.0,4.0,-3.1324,0.14,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77923.0,4.0,-3.1309,0.12,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77933.0,4.0,-3.1309,0.104,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77943.0,4.0,-3.1309,0.085,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
77953.0,4.0,-3.1309,0.066,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77964.0,4.0,-3.1324,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77974.0,4.0,-3.1355,-0.077,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77984.0,4.0,-3.1355,-0.097,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
77994.0,4.0,-3.1355,-0.091,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78004.0,4.0,-3.137,-0.091,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78014.0,4.0,-3.137,-0.072,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78025.0,4.0,-3.137,-0.045,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
78035.0,4.0,-3.137,-0.016,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78045.0,4.0,-3.137,-0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78055.0,4.0,-3.1355,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78066.0,4.0,-3.1339,0.056,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78076.0,4.0,-3.1324,0.095,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78086.0,4.0,-3.1324,0.088,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78096.0,4.0,-3.1324,0.064,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78106.0,4.0,-3.1324,0.039,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78116.0,4.0,-3.1339,0.016,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,535.0
78127.0,4.0,-3.1339,-0.015,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78137.0,4.0,-3.1339,-0.023,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78147.0,4.0,-3.1339,-0.019,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78158.0,4.0,-3.1339,-0.019,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78168.0,4.0,-3.1355,-0.037,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78178.0,4.0,-3.1355,-0.034,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78188.0,4.0,-3.137,-0.058,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78198.0,4.0,-3.1385,-0.085,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78209.0,4.0,-3.137,-0.078,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78219.0,4.0,-3.137,-0.036,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78229.0,4.0,-3.1385,-0.036,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78239.0,4.0,-3.1385,-0.036,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78249.0,4.0,-3.137,-0.014,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78259.0,4.0,-3.1355,0.031,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78269.0,4.0,-3.1355,0.061,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78279.0,4.0,-3.1339,0.072,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78290.0,4.0,-3.1339,0.067,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
78300.0,4.0,-3.1339,0.06,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78310.0,4.0,-3.1324,0.072,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78320.0,4.0,-3.1324,0.057,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78330.0,4.0,-3.1339,0.03,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78341.0,4.0,-3.1339,-0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78351.0,4.0,-3.1339,-0.018,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78361.0,4.0,-3.1324,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78371.0,4.0,-3.1339,-0.012,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78382.0,4.0,-3.1355,-0.032,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78392.0,4.0,-3.1355,-0.041,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78402.0,4.0,-3.1355,-0.046,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78412.0,4.0,-3.137,-0.044,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78423.0,4.0,-3.137,-0.023,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78433.0,4.0,-3.137,-0.03,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78443.0,4.0,-3.137,-0.035,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78453.0,4.0,-3.1355,-0.014,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78463.0,4.0,-3.1355,0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78473.0,4.0,-3.1355,0.02,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78484.0,4.0,-3.1355,0.016,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78494.0,4.0,-3.1355,0.016,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78504.0,4.0,-3.1339,0.022,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78514.0,4.0,-3.1339,0.04,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78524.0,4.0,-3.1324,0.061,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78534.0,4.0,-3.1324,0.057,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78544.0,4.0,-3.1324,0.047,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78555.0,4.0,-3.1324,0.034,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78565.0,4.0,-3.1324,0.023,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78575.0,4.0,-3.1339,-0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78585.0,4.0,-3.1339,-0.027,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78595.0,4.0,-3.1339,-0.025,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78606.0,4.0,-3.1339,-0.019,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78616.0,4.0,-3.1339,-0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78626.0,4.0,-3.1339,-0.012,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78636.0,4.0,-3.1339,-0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78646.0,4.0,-3.1339,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78656.0,4.0,-3.1324,0.018,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78667.0,4.0,-3.1324,0.037,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
78677.0,4.0,-3.1324,0.03,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78687.0,4.0,-3.1324,0.023,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78697.0,4.0,-3.1324,0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78707.0,4.0,-3.1324,0.012,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
78718.0,4.0,-3.1324,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78728.0,4.0,-3.1324,0.005,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78738.0,4.0,-3.1324,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78748.0,4.0,-3.1324,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78759.0,4.0,-3.1339,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78769.0,4.0,-3.1339,-0.041,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78779.0,4.0,-3.1355,-0.049,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78789.0,4.0,-3.1339,-0.025,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
78799.0,4.0,-3.1339,-0.011,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78810.0,4.0,-3.1339,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78820.0,4.0,-3.1324,0.027,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78830.0,4.0,-3.1324,0.034,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78840.0,4.0,-3.1324,0.027,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78851.0,4.0,-3.1324,0.019,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78861.0,4.0,-3.1324,0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78871.0,4.0,-3.1324,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78881.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78891.0,4.0,-3.1324,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78901.0,4.0,-3.1324,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78911.0,4.0,-3.1324,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78922.0,4.0,-3.1324,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78932.0,4.0,-3.1324,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78942.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78952.0,4.0,-3.1324,-0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
78962.0,4.0,-3.1339,-0.013,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78972.0,4.0,-3.1339,-0.037,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78983.0,4.0,-3.1324,-0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
78993.0,4.0,-3.1324,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79003.0,4.0,-3.1324,0.012,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79013.0,4.0,-3.1324,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79023.0,4.0,-3.1324,0.007,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79034.0,4.0,-3.1324,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79044.0,4.0,-3.1324,0.003,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79054.0,4.0,-3.1339,-0.024,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79065.0,4.0,-3.1339,-0.035,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
79075.0,4.0,-3.1339,-0.034,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79085.0,4.0,-3.1339,-0.022,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79095.0,4.0,-3.1324,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79105.0,4.0,-3.1324,0.028,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79115.0,4.0,-3.1324,0.027,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79125.0,4.0,-3.1309,0.035,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79135.0,4.0,-3.1324,0.02,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79145.0,4.0,-3.1324,0.016,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79156.0,4.0,-3.1324,0.002,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79166.0,4.0,-3.1339,-0.022,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79176.0,4.0,-3.1355,-0.054,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79186.0,4.0,-3.1339,-0.039,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79196.0,4.0,-3.1339,-0.019,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79206.0,4.0,-3.1324,0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79216.0,4.0,-3.1324,0.027,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
79227.0,4.0,-3.1324,0.024,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
79237.0,4.0,-3.1324,0.018,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79247.0,4.0,-3.1324,0.017,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79257.0,4.0,-3.1324,0.008,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79268.0,4.0,-3.1324,0.004,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79278.0,4.0,-3.1324,0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79288.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79298.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79309.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79319.0,4.0,-3.1324,0.006,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79329.0,4.0,-3.1324,0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
79339.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79350.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,525.0
79360.0,4.0,-3.1324,-0.001,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79370.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79380.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,526.0
79391.0,4.0,-3.1324,-0.0,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,534.0
79401.0,4.0,-3.1324,0.01,-0.09697,0.0,0.0,-1.0,0.0,0.0,90.0,527.0
