t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
2146582.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2146622.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2146662.0,0.0,-0.2485,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2146702.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2146742.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2146783.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2146823.0,0.0,-0.247,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2146863.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2146904.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2146944.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2146984.0,0.0,-0.2485,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2147024.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147064.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147104.0,0.0,-0.247,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147145.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2147185.0,0.0,-0.247,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2147225.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147265.0,0.0,-0.2485,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147305.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147345.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147386.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2147426.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147466.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147506.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2147546.0,0.0,-0.2485,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2147586.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147627.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2147667.0,0.0,-0.2485,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2147707.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2147747.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2147788.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2147828.0,0.0,-0.2485,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,520.0
2147868.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2147908.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2147948.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2147988.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148029.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2148069.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2148109.0,0.0,-0.2485,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148149.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148190.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2148230.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148270.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148310.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148351.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2148391.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2148431.0,0.0,-0.2485,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2148471.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148511.0,0.0,-0.247,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148551.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148592.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2148632.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2148672.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2148712.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148752.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148792.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148833.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2148873.0,0.0,-0.2485,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2148913.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148953.0,0.0,-0.247,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2148993.0,0.0,-0.2485,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149033.0,0.0,-0.2485,0.01,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149073.0,0.0,-0.247,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149113.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149154.0,0.0,-0.247,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2149194.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2149234.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149274.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149315.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2149355.0,0.0,-0.2485,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149395.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149435.0,0.0,-0.247,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149476.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2149516.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,541.0
2149556.0,0.0,-0.247,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2149596.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149637.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2149677.0,0.0,-0.2485,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149717.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149757.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149797.0,0.0,-0.2485,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149838.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2149878.0,0.0,-0.247,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149918.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2149959.0,0.0,-0.2485,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2149999.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2150039.0,0.0,-0.247,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2150080.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2150120.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2150160.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2150200.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2150240.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2150280.0,0.0,-0.247,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2150320.0,0.0,-0.247,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2150361.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2150401.0,0.0,-0.2485,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2150441.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2150481.0,0.0,-0.2485,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2150522.0,0.0,-0.247,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2150562.0,0.0,-0.2485,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2150602.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2150642.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2150682.0,0.0,-0.247,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2150723.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2150763.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2150803.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2150843.0,0.0,-0.2485,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2150883.0,0.0,-0.2485,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2150923.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2150963.0,0.0,-0.247,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151004.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2151044.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2151084.0,0.0,-0.247,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151124.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151164.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151205.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2151245.0,0.0,-0.2485,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2151285.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151325.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2151365.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151405.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151446.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2151486.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151526.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2151566.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151607.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2151647.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2151687.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151727.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151767.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151808.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2151848.0,0.0,-0.247,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151888.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2151929.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2151969.0,0.0,-0.2485,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2152009.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152049.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152089.0,0.0,-0.247,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2152129.0,0.0,-0.2485,-0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152169.0,0.0,-0.247,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2152209.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2152249.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2152290.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,520.0
2152330.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2152370.0,0.0,-0.247,0.014,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152410.0,0.0,-0.247,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152450.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152491.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2152531.0,0.0,-0.2485,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152571.0,0.0,-0.247,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152611.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152652.0,0.0,-0.2485,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2152692.0,0.0,-0.247,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2152732.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152772.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152812.0,0.0,-0.247,0.013,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152852.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152893.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2152933.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2152973.0,0.0,-0.247,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2153013.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2153054.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2153094.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2153134.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2153174.0,0.0,-0.2485,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2153214.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2153254.0,0.0,-0.2485,0.009,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2153294.0,0.0,-0.247,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2153335.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2153375.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2153415.0,0.0,-0.247,0.015,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2153455.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2153495.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2153536.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2153576.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2153616.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2153656.0,0.0,-0.247,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2153697.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2153737.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2153777.0,0.0,-0.247,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2153817.0,0.0,-0.247,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2153858.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2153898.0,0.0,-0.247,0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2153938.0,0.0,-0.2485,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2153978.0,0.0,-0.2485,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2154019.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2154059.0,0.0,-0.247,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2154099.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2154140.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2154180.0,0.0,-0.247,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2154220.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2154260.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2154300.0,0.0,-0.247,0.011,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,528.0
2154341.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,526.0
2154381.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2154421.0,0.0,-0.247,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,524.0
2154461.0,0.0,-0.247,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2154502.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2154542.0,0.0,-0.2485,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2154582.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2154622.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2154662.0,0.0,-0.2485,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2154702.0,0.0,-0.247,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2154743.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2154783.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2154823.0,0.0,-0.247,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2154863.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2154903.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2154943.0,0.0,-0.247,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2154984.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2155024.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155064.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155104.0,0.0,-0.247,0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2155144.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155185.0,0.0,-0.247,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2155225.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2155265.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155305.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2155345.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155386.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2155426.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2155466.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2155506.0,0.0,-0.2485,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155546.0,0.0,-0.2485,-0.008,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,529.0
2155587.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2155627.0,0.0,-0.2485,-0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155667.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2155708.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2155748.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2155788.0,0.0,-0.2485,-0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155828.0,0.0,-0.2485,-0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155868.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155908.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2155949.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2155989.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2156029.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2156069.0,0.0,-0.247,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2156109.0,0.0,-0.2485,-0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2156150.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2156190.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2156295.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,644.0
2156335.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,585.0
2156375.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2156415.0,0.0,-0.2485,0.0,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2156455.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2156496.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2156536.0,0.0,-0.2485,0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,521.0
2156576.0,0.0,-0.2485,0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2156616.0,0.0,-0.2485,-0.002,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2156656.0,0.0,-0.247,0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2156697.0,0.0,-0.2485,0.001,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,516.0
2156737.0,0.0,-0.2485,-0.006,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,517.0
2156777.0,0.0,-0.2485,-0.007,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2156817.0,0.0,-0.247,0.004,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2156857.0,0.0,-0.2485,-0.003,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
2156897.0,0.0,-0.2485,0.005,0.0,0.0,0.0,-0.3276,0.0,0.0,128.0,522.0
