t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1098008.0,4.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1098049.0,4.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1098089.0,4.0,-3.1002,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1098129.0,4.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1098170.0,4.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1098210.0,4.0,-3.1002,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1098250.0,4.0,-3.1002,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1098290.0,4.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1098331.0,4.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1098371.0,4.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1098411.0,4.0,-3.1002,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1098451.0,4.0,-3.1002,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1098492.0,4.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1098532.0,4.0,-3.0986,0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1098572.0,4.0,-3.0986,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1098612.0,4.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1098652.0,4.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1098693.0,4.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1098733.0,4.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1098773.0,4.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1098814.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1098854.0,4.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1098894.0,4.0,-3.0986,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1098934.0,4.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1098974.0,4.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1099014.0,4.0,-3.1002,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1099054.0,4.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1099095.0,4.0,-3.1002,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1099135.0,4.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1099175.0,4.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1099215.0,4.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1099255.0,4.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1099295.0,4.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1099335.0,4.0,-3.0986,-0.015,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1099376.0,4.0,-3.1002,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1099416.0,4.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1099456.0,4.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1099496.0,4.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1099537.0,4.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1099577.0,4.0,-3.0986,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1099617.0,4.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1099657.0,4.0,-3.1002,-0.015,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1099698.0,4.0,-3.1002,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1099738.0,4.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1099778.0,4.0,-3.0986,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1099818.0,4.0,-3.1002,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1099858.0,4.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1099898.0,4.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1099939.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1099979.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1100019.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1100059.0,0.0,-3.0986,0.015,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1100099.0,0.0,-3.1002,-0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1100140.0,0.0,-3.1002,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1100180.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1100220.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1100260.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1100300.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1100341.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1100381.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1100421.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1100461.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1100501.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1100541.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1100581.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1100622.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1100662.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1100702.0,0.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1100743.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,549.0
1100783.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1100823.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1100863.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1100903.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1100944.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1100984.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1101024.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1101065.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1101105.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1101145.0,0.0,-3.1002,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1101185.0,0.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1101226.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1101266.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1101307.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1101347.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1101387.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1101427.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1101467.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1101507.0,0.0,-3.1002,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1101547.0,0.0,-3.1002,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1101588.0,0.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1101628.0,0.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1101668.0,0.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1101708.0,0.0,-3.1002,-0.016,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1101749.0,0.0,-3.1002,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1101789.0,0.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1101829.0,0.0,-3.0986,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1101869.0,0.0,-3.1002,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1101909.0,0.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1101950.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1101990.0,0.0,-3.0986,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1102030.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1102070.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1102111.0,0.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1102151.0,0.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1102191.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1102232.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1102272.0,0.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1102313.0,0.0,-3.1002,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1102353.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1102393.0,0.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1102433.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1102473.0,0.0,-3.1002,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1102513.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1102553.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1102594.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1102634.0,0.0,-3.1002,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1102674.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1102714.0,0.0,-3.1002,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1102754.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1102794.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1102834.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1102875.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1102915.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1102955.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1102995.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1103035.0,0.0,-3.1002,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1103076.0,0.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1103116.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1103156.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1103197.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1103237.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1103277.0,0.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1103317.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1103358.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1103398.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1103438.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1103478.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1103518.0,0.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1103558.0,0.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1103599.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1103639.0,0.0,-3.1002,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1103679.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1103719.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1103759.0,0.0,-3.1002,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1103799.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1103839.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1103880.0,0.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1103920.0,0.0,-3.1002,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1103960.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1104000.0,0.0,-3.0986,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1104040.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104080.0,0.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104121.0,0.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1104161.0,0.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104201.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1104241.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1104281.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104322.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1104362.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104402.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104442.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104482.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1104523.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1104563.0,0.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1104603.0,0.0,-3.1002,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1104643.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1104683.0,0.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104724.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1104764.0,0.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1104804.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104845.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1104885.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104925.0,0.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1104965.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1105006.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1105046.0,0.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1105086.0,0.0,-3.1002,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1105126.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1105166.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1105206.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1105247.0,0.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1105287.0,0.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1105327.0,0.0,-3.1002,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1105367.0,0.0,-3.1002,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1105407.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1105448.0,0.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1105488.0,0.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1105528.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1105568.0,0.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1105609.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1105649.0,0.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1105689.0,0.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1105729.0,0.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1105769.0,0.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1105809.0,0.0,-3.1002,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1105849.0,0.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1105890.0,0.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1105930.0,0.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1105970.0,0.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106010.0,0.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106051.0,0.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1106091.0,4.0,-3.091,0.262,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1106131.0,4.0,-3.0833,0.081,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1106171.0,4.0,-3.1032,-0.394,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1106211.0,4.0,-3.0894,0.218,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1106251.0,4.0,-3.1032,-0.201,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106292.0,4.0,-3.0986,-0.027,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1106332.0,4.0,-3.0971,0.07,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1106372.0,4.0,-3.1032,-0.122,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106412.0,4.0,-3.094,0.182,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106452.0,4.0,-3.1048,-0.149,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106492.0,4.0,-3.0971,0.118,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106532.0,4.0,-3.1032,-0.077,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1106573.0,4.0,-3.1002,0.058,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1106613.0,4.0,-3.1032,-0.036,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106653.0,4.0,-3.1032,0.036,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106693.0,4.0,-3.1032,-0.027,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1106734.0,4.0,-3.1032,-0.023,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1106774.0,4.0,-3.1032,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106814.0,4.0,-3.1032,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1106855.0,4.0,-3.1032,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1106895.0,4.0,-3.1032,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1106935.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1106976.0,4.0,-3.1032,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1107016.0,4.0,-3.1032,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1107056.0,4.0,-3.1032,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1107096.0,4.0,-3.1032,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1107136.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1107177.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1107217.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1107257.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1107297.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1107337.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1107377.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1107418.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1107458.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1107498.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1107538.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1107579.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1107619.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1107659.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1107699.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1107739.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1107780.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1107820.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1107860.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1107900.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1107940.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1107980.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1108021.0,4.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1108061.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1108101.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1108142.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1108182.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1108222.0,0.0,-3.1032,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
