t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
111773.0,2.0,1.8592,-0.766,-0.10294,-0.0105,7.197,-0.2884,0.0,0.0,128.0,751.0
111814.0,2.0,1.988,1.908,-0.0969,0.3284,8.125,-0.3668,0.0,0.0,128.0,723.0
111855.0,2.0,2.2365,5.255,-0.07789,0.6016,5.271,-0.4262,0.0,0.0,128.0,746.0
111896.0,2.0,2.5495,7.45,-0.05014,0.7577,2.411,-0.4429,0.0,0.0,128.0,740.0
111936.0,2.0,3.0542,11.876,-0.0192,0.7999,0.07,-0.1085,0.0,0.0,128.0,734.0
111976.0,2.0,-2.6538,13.058,0.01234,0.7999,0.0,0.2116,0.0,0.0,128.0,733.0
112017.0,2.0,-1.8807,19.946,0.04448,0.7793,-1.624,2.283,0.0,0.0,128.0,765.0
112058.0,2.0,-1.6981,7.934,0.0738,0.6524,-4.494,0.2664,0.0,0.0,128.0,767.0
112099.0,2.0,-1.5048,5.017,0.0957,0.4079,-7.364,0.2467,0.0,0.0,128.0,739.0
112139.0,2.0,-1.6368,-1.136,0.10541,0.0559,-10.164,-0.0217,0.0,0.0,128.0,744.0
112179.0,2.0,-1.669,-1.12,0.10005,-0.3229,-8.173,-0.1074,0.0,0.0,128.0,730.0
112220.0,2.0,-1.7687,-2.69,0.08126,-0.598,-5.317,-0.2003,0.0,0.0,128.0,731.0
112260.0,2.0,-2.2519,-8.193,0.05441,-0.7534,-2.522,-0.1316,0.0,0.0,128.0,729.0
112301.0,2.0,-3.002,-15.428,0.02273,-0.7998,-0.072,0.5155,0.0,0.0,128.0,730.0
112341.0,2.0,2.7121,-14.909,-0.0087,-0.7981,0.478,0.5037,0.0,0.0,128.0,749.0
112382.0,2.0,2.2688,-12.771,-0.03998,-0.747,1.998,0.4347,0.0,0.0,128.0,754.0
112423.0,2.0,2.0601,-6.874,-0.06848,-0.6606,2.791,-0.1672,0.0,0.0,128.0,729.0
112463.0,2.0,1.7871,-6.927,-0.09165,-0.4916,5.591,0.1083,0.0,0.0,128.0,751.0
112503.0,2.0,1.8745,-0.316,-0.10601,-0.2117,8.271,-0.2473,0.0,0.0,128.0,759.0
112544.0,2.0,1.8546,0.264,-0.10721,0.1738,9.362,-0.2633,0.0,0.0,128.0,737.0
112584.0,2.0,2.0663,4.102,-0.09394,0.4911,6.575,-0.3591,0.0,0.0,128.0,741.0
112625.0,2.0,2.2642,4.986,-0.0696,0.7008,3.722,-0.5161,0.0,0.0,128.0,709.0
112665.0,2.0,2.9606,14.187,-0.03979,0.7928,0.94,0.2872,0.0,0.0,128.0,737.0
112706.0,2.0,-2.6921,14.897,-0.00754,0.7999,0.0,0.4786,0.0,0.0,128.0,732.0
112747.0,2.0,-2.2887,10.82,0.02445,0.7907,0.63,0.051,0.0,0.0,128.0,751.0
112787.0,2.0,-1.7687,10.945,0.05535,0.7585,-2.17,0.6283,0.0,0.0,128.0,771.0
112828.0,2.0,-1.4956,7.225,0.08344,0.6092,-5.04,0.4248,0.0,0.0,128.0,725.0
112869.0,2.0,-1.4834,1.795,0.1032,0.3423,-7.91,0.1632,0.0,0.0,128.0,744.0
112910.0,2.0,-1.5953,-2.635,0.10991,-0.041,-10.308,0.017,0.0,0.0,128.0,731.0
112951.0,2.0,-1.6322,-1.242,0.10076,-0.4036,-7.449,-0.0401,0.0,0.0,128.0,742.0
112992.0,2.0,-1.7702,-2.604,0.07931,-0.649,-4.593,-0.1474,0.0,0.0,128.0,723.0
113032.0,2.0,-2.4789,-13.502,0.051,-0.7759,-1.835,0.4456,0.0,0.0,128.0,744.0
113073.0,2.0,-3.0572,-15.948,0.01894,-0.7999,0.0,0.6074,0.0,0.0,128.0,729.0
113113.0,2.0,2.732,-12.826,-0.01256,-0.7999,0.0,0.1462,0.0,0.0,128.0,731.0
113154.0,2.0,2.1829,-12.501,-0.0444,-0.763,2.24,0.4416,0.0,0.0,128.0,741.0
113194.0,2.0,1.9021,-8.629,-0.07196,-0.616,5.04,0.1579,0.0,0.0,128.0,751.0
113234.0,2.0,1.7334,-5.391,-0.09161,-0.357,7.808,0.0558,0.0,0.0,128.0,744.0
113275.0,2.0,1.7012,-1.886,-0.10001,-0.0468,7.73,-0.1094,0.0,0.0,128.0,745.0
113316.0,2.0,1.7978,1.319,-0.09518,0.3062,8.314,-0.1903,0.0,0.0,128.0,727.0
113356.0,2.0,1.9742,3.832,-0.07748,0.5817,5.529,-0.2775,0.0,0.0,128.0,730.0
113397.0,2.0,2.304,7.461,-0.05036,0.7483,2.664,-0.3236,0.0,0.0,128.0,731.0
113437.0,2.0,2.7918,11.291,-0.01954,0.7998,0.114,-0.1123,0.0,0.0,128.0,731.0
113477.0,2.0,-2.9299,12.934,0.012,0.7999,0.0,0.0722,0.0,0.0,128.0,739.0
113518.0,2.0,-2.2826,13.792,0.04361,0.7481,-2.66,0.4916,0.0,0.0,128.0,732.0
113558.0,2.0,-1.9021,10.835,0.07031,0.5843,-5.46,0.4505,0.0,0.0,128.0,759.0
113599.0,2.0,-1.5708,8.871,0.08873,0.3001,-8.33,0.539,0.0,0.0,128.0,764.0
113640.0,2.0,-1.7073,-0.583,0.09334,-0.0949,-9.935,-0.1217,0.0,0.0,128.0,722.0
113681.0,2.0,-1.8024,-1.809,0.08231,-0.4422,-7.077,-0.2003,0.0,0.0,128.0,758.0
113722.0,2.0,-1.8469,-1.533,0.05959,-0.6724,-4.226,-0.2771,0.0,0.0,128.0,736.0
113763.0,2.0,-2.3991,-8.11,0.02985,-0.786,-1.391,-0.2423,0.0,0.0,128.0,731.0
113803.0,2.0,-2.9928,-14.992,-0.00146,-0.7999,0.0,0.4467,0.0,0.0,128.0,725.0
113843.0,2.0,2.6753,-15.346,-0.03225,-0.7502,2.1,0.5886,0.0,0.0,128.0,765.0
113884.0,2.0,2.4298,-9.72,-0.06083,-0.6715,1.75,-0.1551,0.0,0.0,128.0,766.0
113925.0,2.0,2.1583,-7.672,-0.08573,-0.5394,4.62,-0.1215,0.0,0.0,128.0,756.0
113966.0,2.0,2.0417,-3.399,-0.1032,-0.3118,5.997,-0.3601,0.0,0.0,128.0,765.0
114007.0,2.0,2.1292,0.736,-0.11108,-0.0595,7.212,-0.5008,0.0,0.0,128.0,756.0
114048.0,0.0,2.2396,2.737,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114088.0,0.0,2.37,2.468,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,571.0
114128.0,0.0,2.7842,8.851,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114168.0,0.0,-3.1186,7.643,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,563.0
114209.0,0.0,-2.6047,12.16,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
114249.0,0.0,-2.4114,7.835,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114289.0,0.0,-2.054,4.691,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114329.0,0.0,-1.8822,3.606,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
114370.0,0.0,-1.8822,0.938,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
114410.0,0.0,-2.0341,-3.271,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114450.0,0.0,-2.2841,-5.554,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114490.0,0.0,-2.7044,-9.76,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114530.0,0.0,-2.9575,-6.692,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
114570.0,0.0,2.8793,-9.425,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114611.0,0.0,2.5035,-9.731,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114651.0,0.0,2.3455,-5.57,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114691.0,0.0,2.1598,-5.522,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
114732.0,0.0,2.2013,-0.337,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114772.0,0.0,2.281,1.638,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,563.0
114812.0,0.0,2.4513,3.669,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114853.0,0.0,2.7013,5.784,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114893.0,0.0,2.9621,6.473,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
114933.0,0.0,-2.8471,10.996,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
114973.0,0.0,-2.462,10.633,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115014.0,0.0,-2.3899,3.073,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
115054.0,0.0,-1.9098,9.233,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115094.0,0.0,-2.1062,-2.482,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115134.0,0.0,-2.1476,-2.563,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115174.0,0.0,-2.2902,-3.748,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115215.0,0.0,-2.6124,-7.075,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
115255.0,0.0,-2.9161,-7.642,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115295.0,0.0,3.0388,-8.372,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
115336.0,0.0,2.7029,-8.374,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
115376.0,0.0,2.5449,-4.413,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
115416.0,0.0,2.3685,-3.0,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
115456.0,0.0,2.3224,-1.147,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
115497.0,0.0,2.3593,0.342,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115537.0,0.0,2.4774,2.357,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115577.0,0.0,2.6216,3.588,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
115617.0,0.0,2.9084,6.322,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
115658.0,0.0,-3.0649,7.862,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
115698.0,0.0,-2.7336,8.155,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
115738.0,0.0,-2.2964,9.981,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
115778.0,0.0,-2.0494,8.238,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115819.0,0.0,-2.2565,-2.434,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115859.0,0.0,-2.2273,-0.074,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,571.0
115899.0,0.0,-2.3593,-2.343,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
115940.0,0.0,-2.6108,-5.224,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
115980.0,0.0,-2.9207,-7.454,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
116020.0,0.0,3.0986,-6.513,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116060.0,0.0,2.7964,-7.627,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116101.0,0.0,2.6262,-4.94,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116141.0,0.0,2.4528,-4.311,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116181.0,0.0,2.4375,-0.616,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,571.0
116221.0,0.0,2.4651,0.603,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116262.0,0.0,2.5633,2.061,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116302.0,0.0,2.709,3.446,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116342.0,0.0,2.933,5.015,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
116382.0,0.0,-3.0204,7.848,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116423.0,0.0,-2.7013,8.533,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
116463.0,0.0,-2.6569,2.413,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116503.0,0.0,-2.2013,8.319,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
116543.0,0.0,-2.3915,-2.375,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116584.0,0.0,-2.4283,-1.863,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116624.0,0.0,-2.505,-2.022,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116664.0,0.0,-2.729,-4.748,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
116705.0,0.0,-2.9452,-5.498,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
116745.0,0.0,3.0848,-6.004,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
116785.0,0.0,2.8333,-6.346,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116825.0,0.0,2.6998,-3.773,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116865.0,0.0,2.5004,-4.519,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116905.0,0.0,2.5081,-1.039,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
116945.0,0.0,2.5525,1.209,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
116986.0,0.0,2.6615,2.353,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117026.0,0.0,2.8103,3.427,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117066.0,0.0,2.9606,3.663,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
117107.0,0.0,-3.071,5.72,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
117147.0,0.0,-2.7734,6.984,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
117187.0,0.0,-2.5203,6.736,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
117227.0,0.0,-2.3777,4.393,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117268.0,0.0,-2.4083,0.432,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117308.0,0.0,-2.5756,-3.491,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,562.0
117348.0,0.0,-2.6783,-3.169,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,571.0
117388.0,0.0,-2.821,-3.478,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
117428.0,0.0,-2.9897,-3.915,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117469.0,0.0,3.0373,-6.368,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117509.0,0.0,2.8271,-5.757,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117549.0,0.0,2.6891,-3.761,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117590.0,0.0,2.5449,-4.021,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117630.0,0.0,2.5756,-0.231,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117670.0,0.0,2.6875,2.144,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117711.0,0.0,2.7949,2.642,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
117751.0,0.0,2.9008,2.571,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117791.0,0.0,3.0373,3.03,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117832.0,0.0,-2.9683,6.006,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
117872.0,0.0,-2.7458,5.826,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117912.0,0.0,-2.5648,4.828,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
117952.0,0.0,-2.4804,2.708,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
117993.0,0.0,-2.505,0.169,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118033.0,0.0,-2.6845,-3.422,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118073.0,0.0,-2.8271,-3.463,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,571.0
118113.0,0.0,-2.9867,-3.919,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118154.0,0.0,-3.0986,-2.692,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
118194.0,0.0,2.9115,-6.399,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118234.0,0.0,2.7474,-4.304,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118274.0,0.0,2.8179,0.494,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118315.0,0.0,2.6477,-2.62,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118355.0,0.0,2.6569,-0.633,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
118395.0,0.0,2.8225,3.512,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118435.0,0.0,2.9483,3.178,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118476.0,0.0,2.9943,1.748,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118516.0,0.0,-3.0925,4.227,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118556.0,0.0,-2.9069,4.815,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118596.0,0.0,-2.7658,3.78,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
118636.0,0.0,-2.5127,5.598,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118677.0,0.0,-2.5832,0.133,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118717.0,0.0,-2.6661,-2.057,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118757.0,0.0,-2.8333,-3.855,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
118798.0,0.0,-2.959,-3.314,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
118838.0,0.0,-3.0281,-2.143,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118878.0,0.0,3.0726,-4.254,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118918.0,0.0,2.9284,-4.027,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
118958.0,0.0,2.778,-3.833,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
118999.0,0.0,2.7259,-1.775,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
119039.0,0.0,2.6477,-2.3,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
119079.0,0.0,2.8287,2.914,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
119120.0,0.0,2.9498,3.201,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
119160.0,0.0,3.0618,2.908,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
119200.0,0.0,3.045,0.172,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
119240.0,0.0,-2.9544,5.351,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
119281.0,0.0,-2.7995,3.988,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
119321.0,0.0,-2.8333,0.619,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
119361.0,0.0,-2.5863,4.859,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
119401.0,0.0,-2.6354,0.821,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
119441.0,0.0,-2.8486,-3.915,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
119482.0,0.0,-2.9698,-3.169,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
119522.0,0.0,-3.0695,-2.695,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
119562.0,0.0,-3.0925,-0.573,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
119602.0,0.0,2.9575,-4.544,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
119643.0,0.0,2.8962,-1.911,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
119683.0,0.0,2.8823,-0.534,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
119723.0,0.0,2.8103,-1.556,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
119763.0,0.0,2.8195,-0.677,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
119803.0,0.0,2.9729,2.939,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
119843.0,0.0,3.0618,2.399,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
119884.0,0.0,3.0557,0.464,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,564.0
119924.0,0.0,-3.0465,3.623,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
119964.0,0.0,-2.9391,3.133,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
120004.0,0.0,-2.8118,3.151,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,550.0
120045.0,0.0,-2.7182,2.15,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
120085.0,0.0,-2.7566,0.485,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
120125.0,0.0,-2.9146,-3.557,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120165.0,0.0,-2.9928,-2.469,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120205.0,0.0,-3.0434,-1.418,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120246.0,0.0,-3.0787,-0.85,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120286.0,0.0,3.048,-3.298,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120326.0,0.0,2.9637,-2.261,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120367.0,0.0,2.8962,-1.81,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120407.0,0.0,2.8149,-1.971,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120447.0,0.0,2.8455,0.054,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120487.0,0.0,3.0112,3.075,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
120527.0,0.0,3.1201,3.05,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120568.0,0.0,3.1385,1.128,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,555.0
120608.0,0.0,-3.1124,0.52,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,563.0
120648.0,0.0,-2.9268,4.168,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120688.0,0.0,-2.8609,1.752,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,558.0
120729.0,0.0,-2.8977,0.178,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
120769.0,0.0,-2.7489,2.989,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
120809.0,0.0,-2.8333,-0.222,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
120850.0,0.0,-3.0235,-3.85,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
120890.0,0.0,-3.1278,-2.599,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,571.0
120930.0,0.0,-3.1401,-0.905,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,563.0
120971.0,0.0,3.1232,-0.291,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,563.0
121011.0,0.0,2.9974,-2.53,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121051.0,0.0,2.9314,-1.886,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121092.0,0.0,2.936,-0.228,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121132.0,0.0,2.91,-0.378,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121172.0,0.0,3.0403,2.619,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,551.0
121212.0,0.0,-3.1324,2.897,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121253.0,0.0,-3.1201,0.912,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121293.0,0.0,3.1293,-0.777,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121333.0,0.0,-2.9667,3.657,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
121373.0,0.0,-2.9713,0.436,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121414.0,0.0,-2.9008,1.543,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,556.0
121454.0,0.0,-2.8379,1.781,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121494.0,0.0,-2.9176,-0.968,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,549.0
121534.0,0.0,-3.0741,-3.657,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121575.0,0.0,3.1309,-2.472,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121615.0,0.0,3.1355,-0.377,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121655.0,0.0,3.1186,-0.205,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121696.0,0.0,3.0342,-1.846,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121736.0,0.0,3.0235,-0.473,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121776.0,0.0,2.9683,-1.152,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121817.0,0.0,2.9483,-0.602,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121857.0,0.0,2.9959,0.897,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121897.0,0.0,-3.137,3.248,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
121938.0,0.0,-3.0956,1.713,-0.11048,0.0,0.0,-0.5427,0.0,0.0,128.0,557.0
