t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
20698.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20708.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20718.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20728.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
20739.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20749.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
20759.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20769.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
20779.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
20790.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20800.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
20810.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
20820.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,572.0
20830.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20840.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20850.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20861.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
20871.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20881.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
20891.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
20901.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
20912.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
20922.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
20932.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
20943.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
20953.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
20963.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
20973.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
20984.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
20994.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21004.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
21014.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21025.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21035.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21045.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
21055.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21066.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21076.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
21086.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
21096.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21106.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
21117.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
21127.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
21137.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
21147.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,567.0
21157.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
21167.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
21178.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21188.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21198.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
21208.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
21218.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21228.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
21238.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
21249.0,0.0,-3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21259.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,565.0
21269.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
21279.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
21290.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21300.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21310.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
21320.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
21330.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
21340.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
21351.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21361.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21371.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
21381.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21391.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21402.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21412.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
21422.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21433.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
21443.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21453.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21463.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21473.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21484.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21494.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
21504.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
21514.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,562.0
21524.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21535.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21545.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21555.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
21565.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21575.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21586.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
21596.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
21606.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
21616.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21626.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21636.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
21647.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21657.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
21667.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
21677.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21687.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
21698.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
21708.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,567.0
21718.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21728.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21738.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
21749.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21759.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21769.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
21779.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21789.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21800.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21810.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
21820.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21831.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
21841.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
21851.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
21861.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
21872.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21882.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
21892.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,578.0
21902.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
21912.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
21923.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
21933.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
21943.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21953.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21964.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21974.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
21984.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
21994.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
22004.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
22014.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
22025.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22035.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
22045.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
22055.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22066.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22076.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22086.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
22096.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
22106.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22117.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22127.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
22137.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22148.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22158.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
22168.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
22178.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
22188.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
22199.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22209.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
22219.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,570.0
22229.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
22240.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22250.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22260.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
22270.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
22280.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22290.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22301.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22311.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
22321.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22331.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22342.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22352.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22362.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
22372.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22382.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22393.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
22403.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22413.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22423.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
22433.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22443.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
22453.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,559.0
22464.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22474.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
22484.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
22494.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22505.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22515.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
22525.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
22535.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
22545.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
22555.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22565.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22575.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
22585.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
22596.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22606.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
22616.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22627.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22637.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22647.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
22657.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22667.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22677.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
22688.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22698.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
22708.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
22718.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,551.0
22728.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22738.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22749.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22759.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,545.0
22769.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
22779.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22789.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22799.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22809.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22819.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22830.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,558.0
22840.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22850.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22861.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22871.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
22881.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
22891.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22902.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22912.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22922.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,570.0
22932.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22943.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22953.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
22963.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22973.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
22984.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
22994.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23004.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23014.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,562.0
23024.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23034.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
23045.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23055.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
23065.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23075.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23086.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23096.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
23106.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23117.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23127.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23137.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,550.0
23147.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23158.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23168.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23178.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
23188.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
23198.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
23208.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,572.0
23218.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
23229.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,571.0
23239.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,564.0
23249.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
23259.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
23270.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23280.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23290.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
23300.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,552.0
23310.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23320.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23331.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23341.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23351.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,555.0
23361.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,549.0
23371.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
23382.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,563.0
23392.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
23402.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23412.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,557.0
23423.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
23433.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,97.0,556.0
