t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
31996.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32007.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32017.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32027.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32038.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32048.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32058.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
32068.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
32079.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32089.0,1.0,3.1416,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32099.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
32109.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
32119.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32129.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
32140.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
32150.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
32160.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
32170.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
32180.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
32190.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32201.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32211.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32221.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
32231.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
32241.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32252.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
32262.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
32272.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
32282.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
32292.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
32302.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
32313.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
32323.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32333.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
32343.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
32354.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
32364.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
32374.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
32384.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
32394.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
32404.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32415.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
32425.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
32435.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
32445.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
32455.0,1.0,3.1416,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
32465.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32476.0,1.0,-3.1401,0.022,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32486.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
32496.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
32506.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
32516.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
32526.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
32537.0,1.0,-3.1401,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
32547.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
32557.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,470.0
32567.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
32577.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
32588.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
32598.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
32608.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
32618.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
32628.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32638.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
32648.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32659.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
32669.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
32679.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32689.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
32699.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
32709.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32720.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
32730.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
32740.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
32750.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
32760.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
32770.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
32781.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32791.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
32801.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
32811.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
32822.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
32832.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
32842.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32852.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
32862.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
32872.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
32882.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
32893.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
32903.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
32913.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
32923.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
32933.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
32943.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
32953.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
32964.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
32974.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
32984.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
32995.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33005.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33015.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33025.0,1.0,3.1416,-0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
33035.0,1.0,3.1416,0.008,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
33045.0,1.0,3.1416,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
33056.0,1.0,3.1416,-0.01,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
33066.0,1.0,3.1416,-0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33076.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33086.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
33096.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
33106.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
33116.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
33127.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
33137.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33147.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
33158.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
33168.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33178.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
33188.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
33199.0,1.0,3.1416,0.009,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33209.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
33219.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,495.0
33230.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33240.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
33250.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
33260.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
33270.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33280.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
33290.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
33301.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
33311.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
33321.0,1.0,-3.1401,0.024,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33331.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33342.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33352.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
33362.0,1.0,3.1416,0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
33372.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
33382.0,1.0,3.1416,0.006,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33392.0,1.0,3.1416,-0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
33402.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33413.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33423.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
33433.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33443.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33453.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33464.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33474.0,1.0,3.1416,-0.018,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33484.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33494.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33504.0,1.0,3.1416,0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33515.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33525.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33535.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
33545.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33555.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33565.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33576.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33586.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
33596.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33606.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
33616.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33627.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
33637.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33647.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
33657.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33667.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
33677.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33688.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33698.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
33708.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
33718.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
33728.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33739.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
33749.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33759.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
33769.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
33779.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
33789.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
33800.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33810.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33820.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
33830.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
33840.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,480.0
33851.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33861.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
33871.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33881.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
33891.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33902.0,1.0,3.1416,0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33912.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33922.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
33932.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
33943.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
33953.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33963.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33973.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
33983.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
33993.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34004.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
34014.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34024.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
34034.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
34045.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
34055.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
34065.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34075.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
34085.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34095.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
34106.0,1.0,3.1416,-0.005,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
34116.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34126.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34136.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34146.0,1.0,3.1416,0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
34156.0,1.0,3.1416,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34167.0,1.0,3.1416,0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
34177.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
34187.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34197.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
34207.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,487.0
34217.0,1.0,3.1416,-0.004,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
34228.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34238.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34248.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
34258.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,470.0
34268.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34279.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
34289.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,488.0
34299.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34309.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
34319.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,497.0
34329.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,459.0
34339.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34350.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34360.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34370.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
34380.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34390.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,479.0
34400.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34410.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
34421.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34431.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34441.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34451.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,466.0
34461.0,1.0,3.1416,-0.003,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
34472.0,1.0,3.1416,-0.002,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34482.0,1.0,3.1416,-0.001,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,464.0
34492.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34502.0,1.0,3.1416,-0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
34512.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34522.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,502.0
34533.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34543.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
34553.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
34563.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,465.0
34573.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,489.0
34584.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,471.0
34594.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,483.0
34604.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,463.0
34614.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,481.0
34624.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34634.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,496.0
34645.0,1.0,3.1416,0.0,-0.03609,0.0,0.0,-1.0,0.0,0.0,103.0,475.0
