t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
90319.0,2.0,-3.0741,0.844,-0.09994,0.0805,3.912,-0.9936,0.0,0.0,128.0,730.0
90360.0,2.0,-3.1124,-0.392,-0.09334,0.2403,2.892,-0.9988,0.0,0.0,128.0,737.0
90400.0,2.0,-3.0833,0.51,-0.08179,0.3643,4.148,-0.9967,0.0,0.0,128.0,728.0
90440.0,2.0,-3.0956,-0.111,-0.06458,0.5019,2.354,-0.9986,0.0,0.0,128.0,761.0
90481.0,2.0,-3.0403,1.084,-0.04298,0.572,2.294,-0.9881,0.0,0.0,128.0,755.0
90521.0,2.0,-3.1201,-1.329,-0.01841,0.674,1.694,-0.9887,0.0,0.0,128.0,759.0
90562.0,2.0,-3.0971,0.254,0.00949,0.7005,0.358,-0.9985,0.0,0.0,128.0,738.0
90602.0,2.0,-3.1063,-0.109,0.03671,0.6668,-1.868,-0.9994,0.0,0.0,128.0,779.0
90643.0,2.0,-3.1002,0.045,0.06199,0.6114,-1.985,-0.9992,0.0,0.0,128.0,798.0
90683.0,2.0,-3.0986,0.035,0.08505,0.5294,-2.627,-0.999,0.0,0.0,128.0,776.0
90724.0,2.0,-3.0695,0.533,0.10388,0.4029,-2.399,-0.9962,0.0,0.0,128.0,767.0
90765.0,5.0,-3.0971,-0.482,0.11873,0.331,-2.339,-0.9872,0.0,0.0,128.0,672.0
90805.0,5.0,-3.0802,0.046,0.12937,0.1883,-4.739,-0.9872,0.0,0.0,128.0,686.0
90846.0,5.0,-3.1078,-0.454,0.13376,0.0479,-2.339,-0.9872,0.0,0.0,128.0,680.0
90886.0,5.0,-3.1094,-0.251,0.13444,0.0001,-0.085,-0.9872,0.0,0.0,128.0,668.0
90926.0,6.0,-3.1048,0.014,0.13376,-0.0439,-1.5,-0.9872,0.0,0.0,128.0,701.0
90966.0,6.0,-3.094,0.192,0.13091,-0.1039,-1.5,-0.9872,0.0,0.0,128.0,697.0
91006.0,2.0,-3.0741,0.314,0.12536,-0.191,-2.455,-0.9972,0.0,0.0,128.0,737.0
91047.0,2.0,-3.0741,0.15,0.11576,-0.2889,-2.716,-0.9973,0.0,0.0,128.0,762.0
91087.0,2.0,-3.1247,-0.902,0.10189,-0.4299,-4.398,-0.9943,0.0,0.0,128.0,741.0
91127.0,2.0,-3.0526,1.093,0.08115,-0.6314,-4.491,-0.9904,0.0,0.0,128.0,753.0
91167.0,2.0,-3.1355,-1.161,0.05347,-0.7619,-2.091,-0.9915,0.0,0.0,128.0,759.0
91207.0,2.0,-3.048,1.351,0.0225,-0.7986,0.241,-0.9822,0.0,0.0,128.0,768.0
91248.0,2.0,-3.0496,0.239,-0.00907,-0.7654,1.448,-0.9955,0.0,0.0,128.0,767.0
91289.0,2.0,-3.1124,-1.184,-0.03908,-0.7399,-0.56,-0.9907,0.0,0.0,128.0,748.0
91330.0,5.0,-3.1416,-1.116,-0.06832,-0.7271,1.48,-0.9914,0.0,0.0,128.0,668.0
91370.0,5.0,-3.0756,0.934,-0.09589,-0.6148,3.94,-0.9914,0.0,0.0,128.0,689.0
91410.0,5.0,-3.0848,0.081,-0.11651,-0.408,6.34,-0.9914,0.0,0.0,128.0,681.0
91451.0,5.0,-3.0772,0.139,-0.12806,-0.1737,4.552,-0.9914,0.0,0.0,128.0,683.0
91491.0,5.0,-3.0833,-0.066,-0.13207,-0.0408,2.212,-0.9914,0.0,0.0,128.0,680.0
91532.0,6.0,-3.0864,-0.013,-0.1326,0.0004,0.236,-0.9914,0.0,0.0,128.0,821.0
91572.0,6.0,-3.0649,0.352,-0.13185,0.0477,1.5,-0.9914,0.0,0.0,128.0,708.0
91612.0,2.0,-3.0618,0.097,-0.12881,0.1132,2.28,-0.9959,0.0,0.0,128.0,756.0
91653.0,2.0,-3.1186,-1.159,-0.12248,0.1898,0.745,-0.9913,0.0,0.0,128.0,740.0
91694.0,2.0,-3.1201,-0.272,-0.11423,0.232,2.106,-0.9993,0.0,0.0,128.0,733.0
91735.0,2.0,-3.0956,0.503,-0.10275,0.3557,4.155,-0.9973,0.0,0.0,128.0,730.0
91775.0,2.0,-3.1002,-0.003,-0.08557,0.5112,2.853,-0.999,0.0,0.0,128.0,769.0
91816.0,2.0,-3.0971,0.011,-0.06326,0.5922,1.647,-0.9991,0.0,0.0,128.0,750.0
91857.0,2.0,-3.0818,0.336,-0.03799,0.6685,2.099,-0.9975,0.0,0.0,128.0,723.0
91897.0,2.0,-3.0741,0.27,-0.0105,0.7252,1.002,-0.9972,0.0,0.0,128.0,731.0
91938.0,2.0,-3.071,0.13,0.01853,0.7387,-0.411,-0.9973,0.0,0.0,128.0,787.0
91978.0,2.0,-3.0756,-0.082,0.04748,0.6841,-2.093,-0.9978,0.0,0.0,128.0,786.0
92019.0,2.0,-3.0848,-0.198,0.07301,0.5727,-3.259,-0.9981,0.0,0.0,128.0,752.0
92059.0,2.0,-3.0894,-0.157,0.09307,0.4388,-3.634,-0.9985,0.0,0.0,128.0,760.0
92099.0,2.0,-3.0864,0.032,0.10748,0.2909,-3.244,-0.9986,0.0,0.0,128.0,772.0
92139.0,2.0,-3.0925,-0.038,0.11629,0.15,-3.717,-0.9987,0.0,0.0,128.0,773.0
92180.0,2.0,-3.094,-0.039,0.11929,-0.0057,-3.733,-0.9988,0.0,0.0,128.0,749.0
92221.0,2.0,-3.1063,-0.273,0.11573,-0.186,-4.7,-0.9991,0.0,0.0,128.0,731.0
92261.0,2.0,-3.0971,0.147,0.10537,-0.334,-2.73,-0.9991,0.0,0.0,128.0,759.0
92301.0,2.0,-3.1017,-0.115,0.09064,-0.4209,-2.806,-0.9992,0.0,0.0,128.0,762.0
92342.0,0.0,-3.0664,0.571,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
92382.0,0.0,-3.1063,-0.767,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
92422.0,0.0,-3.0588,0.884,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
92463.0,0.0,-3.0603,0.196,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
92503.0,0.0,-3.0971,-0.692,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
92543.0,0.0,3.1339,-1.2,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
92583.0,0.0,3.1078,-0.812,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
92623.0,0.0,-3.1247,0.887,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
92664.0,0.0,-3.1094,0.558,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
92704.0,0.0,-3.0864,0.567,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
92744.0,0.0,-3.0726,0.442,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
92784.0,0.0,-3.0572,0.36,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
92824.0,0.0,-3.0557,0.112,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
92864.0,0.0,-3.0741,-0.337,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
92905.0,0.0,-3.1017,-0.636,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
92945.0,0.0,-3.1293,-0.677,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
92985.0,0.0,-3.1416,-0.379,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
93025.0,0.0,-3.1324,0.088,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
93065.0,0.0,-3.1109,0.454,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
93105.0,0.0,-3.0864,0.587,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
93145.0,0.0,-3.0726,0.416,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
93186.0,0.0,-3.0726,0.084,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
93226.0,0.0,-3.0848,-0.257,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
93266.0,0.0,-3.1063,-0.477,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
93307.0,0.0,-3.1247,-0.454,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
93347.0,0.0,-3.1293,-0.204,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
93387.0,0.0,-3.1217,0.117,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
93428.0,0.0,-3.1048,0.354,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
93468.0,0.0,-3.0894,0.382,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
93508.0,0.0,-3.0833,0.216,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
93549.0,0.0,-3.0848,-0.005,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
93589.0,0.0,-3.0956,-0.229,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
93629.0,0.0,-3.1109,-0.329,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,544.0
93669.0,0.0,-3.1186,-0.24,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
93710.0,0.0,-3.1186,-0.049,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
93750.0,0.0,-3.1109,0.162,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
93790.0,0.0,-3.1002,0.253,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
93831.0,0.0,-3.0925,0.203,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
93871.0,0.0,-3.091,0.059,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,570.0
93911.0,0.0,-3.0971,-0.099,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
93951.0,0.0,-3.1063,-0.214,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
93992.0,0.0,-3.1124,-0.189,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
94032.0,0.0,-3.114,-0.069,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
94072.0,0.0,-3.1094,0.081,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
94113.0,0.0,-3.1032,0.156,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
94153.0,0.0,-3.0971,0.149,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
94193.0,0.0,-3.0956,0.063,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
94233.0,0.0,-3.0986,-0.051,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
94274.0,0.0,-3.1048,-0.126,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
94314.0,0.0,-3.1094,-0.12,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
94354.0,0.0,-3.1109,-0.046,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
94394.0,0.0,-3.1078,0.051,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
94435.0,0.0,-3.1032,0.1,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
94475.0,0.0,-3.1002,0.091,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
94515.0,0.0,-3.0986,0.028,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
94555.0,0.0,-3.1017,-0.05,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
94595.0,0.0,-3.1063,-0.073,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
94636.0,0.0,-3.1078,-0.065,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
94676.0,0.0,-3.1078,-0.007,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
94716.0,0.0,-3.1048,0.039,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
94757.0,0.0,-3.1032,0.059,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
94797.0,0.0,-3.1002,0.045,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
94837.0,0.0,-3.1017,0.004,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
94877.0,0.0,-3.1032,-0.027,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
94918.0,0.0,-3.1063,-0.053,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
94958.0,0.0,-3.1063,-0.016,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
94998.0,0.0,-3.1063,0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
95038.0,0.0,-3.1048,0.022,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
95078.0,0.0,-3.1032,0.029,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
95119.0,0.0,-3.1032,0.013,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
95159.0,0.0,-3.1048,-0.026,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,570.0
95199.0,0.0,-3.1048,-0.015,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
95240.0,0.0,-3.1063,-0.024,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
95280.0,0.0,-3.1063,0.004,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
95320.0,0.0,-3.1048,0.016,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
95360.0,0.0,-3.1032,0.038,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
95401.0,0.0,-3.1032,0.011,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
95441.0,0.0,-3.1048,-0.028,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
95481.0,0.0,-3.1048,-0.011,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
95521.0,0.0,-3.1048,-0.01,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
95562.0,0.0,-3.1048,0.005,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
95602.0,0.0,-3.1048,0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
95642.0,0.0,-3.1032,0.025,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
95682.0,0.0,-3.1032,0.005,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
95722.0,0.0,-3.1048,-0.016,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
95763.0,0.0,-3.1048,-0.005,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
95803.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
95843.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
95883.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
95924.0,0.0,-3.1032,0.014,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
95964.0,0.0,-3.1048,-0.011,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
96004.0,0.0,-3.1048,-0.006,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,570.0
96044.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
96085.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
96125.0,0.0,-3.1048,0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
96165.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,544.0
96205.0,0.0,-3.1032,0.007,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
96245.0,0.0,-3.1048,0.007,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
96286.0,0.0,-3.1048,-0.003,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
96326.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,570.0
96366.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
96407.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
96447.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
96487.0,0.0,-3.1048,0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
96528.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
96568.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
96608.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
96649.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
96689.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
96729.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
96770.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
96810.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
96850.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
96891.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
96931.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
96971.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
97011.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
97052.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
97092.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
97132.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
97172.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
97213.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
97253.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
97293.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
97334.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
97374.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
97414.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
97454.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
97495.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
97535.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
97575.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
97615.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
97656.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
97696.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
97736.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
97776.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
97817.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
97857.0,0.0,-3.1048,0.003,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
97897.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
97937.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
97977.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,552.0
98017.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
98057.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
98098.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
98138.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,558.0
98178.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
98218.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
98259.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,559.0
98299.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
98339.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
98380.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
98420.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
98460.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
98501.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
98541.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
98581.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
98622.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
98662.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
98702.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
98743.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
98783.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,551.0
98823.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,542.0
98863.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
98904.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
98944.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
98984.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
99025.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
99065.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
99105.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
99145.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
99186.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
99226.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
99266.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
99307.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
99347.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
99387.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
99427.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
99468.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
99508.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,564.0
99548.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
99588.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
99629.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
99669.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
99709.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
99750.0,0.0,-3.1048,0.002,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,543.0
99790.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,552.0
99830.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
99871.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
99911.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
99951.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,563.0
99991.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
100032.0,0.0,-3.1048,-0.001,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
100072.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,570.0
100112.0,0.0,-3.1048,-0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
100152.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,549.0
100193.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
100233.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
100273.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
100314.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
100354.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
100394.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,557.0
100435.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,556.0
100475.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,571.0
100515.0,0.0,-3.1048,0.0,0.07661,0.0,0.0,-0.9972,0.0,0.0,128.0,550.0
