t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
93666.0,1.0,-2.12,11.715,-0.03431,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
93676.0,1.0,-2.0187,11.186,-0.03588,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
93686.0,1.0,-1.9405,9.593,-0.03744,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
93696.0,1.0,-1.8684,8.191,-0.03899,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
93706.0,1.0,-1.8147,6.774,-0.04055,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
93716.0,1.0,-1.7748,5.413,-0.04211,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
93726.0,1.0,-1.7503,3.897,-0.04371,-0.09,0.0,-1.0,0.0,0.0,103.0,351.0
93736.0,1.0,-1.7441,2.134,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
93747.0,1.0,-1.6674,4.24,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
93757.0,1.0,-1.6567,3.273,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
93767.0,1.0,-1.6475,1.737,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
93777.0,1.0,-1.6506,0.766,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
93787.0,1.0,-1.6644,-0.371,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
93798.0,1.0,-1.692,-1.432,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
93808.0,1.0,-1.7349,-3.048,-0.0441,0.024,0.0,-1.0,0.0,0.0,103.0,357.0
93818.0,1.0,-1.8316,-6.028,-0.04329,0.144,0.0,-1.0,0.0,0.0,103.0,354.0
93828.0,1.0,-1.8346,-5.159,-0.04174,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
93838.0,1.0,-1.9926,-7.619,-0.04001,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
93848.0,1.0,-2.0663,-9.28,-0.03845,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
93858.0,1.0,-2.1276,-7.138,-0.03689,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
93869.0,1.0,-2.3731,-14.033,-0.03533,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
93879.0,1.0,-2.5756,-19.617,-0.03378,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
93889.0,1.0,-2.6967,-15.618,-0.03205,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
93899.0,1.0,-2.7688,-11.557,-0.03049,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
93910.0,1.0,-2.8118,-7.007,-0.02893,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
93920.0,1.0,-2.867,-5.839,-0.02736,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
93930.0,1.0,-2.9376,-6.154,-0.0258,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
93940.0,1.0,-3.0388,-7.807,-0.02409,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
93950.0,1.0,-3.1401,-9.11,-0.02253,0.15,0.0,-1.0,0.0,0.0,103.0,353.0
93960.0,1.0,3.0281,-10.158,-0.02096,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
93970.0,1.0,2.8823,-12.216,-0.0194,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
93980.0,1.0,2.7796,-12.235,-0.01784,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
93991.0,1.0,2.7228,-9.04,-0.01628,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94001.0,1.0,2.6983,-5.641,-0.01471,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94011.0,1.0,2.64,-4.81,-0.01315,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94021.0,1.0,2.5894,-5.142,-0.01159,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94031.0,1.0,2.5265,-5.376,-0.00988,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94041.0,1.0,2.4682,-5.695,-0.00831,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
94051.0,1.0,2.413,-5.656,-0.00675,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
94061.0,1.0,2.3608,-5.439,-0.00538,0.078,0.0,-1.0,0.0,0.0,103.0,357.0
94072.0,1.0,2.3501,-3.859,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
94082.0,1.0,2.2933,-3.64,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
94092.0,1.0,2.2718,-3.709,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
94102.0,1.0,2.2565,-2.403,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
94112.0,1.0,2.2519,-1.378,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
94122.0,1.0,2.2534,-0.558,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
94132.0,1.0,2.2642,0.264,-0.00506,-0.012,0.0,-1.0,0.0,0.0,103.0,383.0
94142.0,1.0,2.2795,0.86,-0.00575,-0.132,0.0,-1.0,0.0,0.0,103.0,354.0
94153.0,1.0,2.4145,7.581,-0.00729,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94163.0,1.0,2.3501,1.053,-0.00885,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94173.0,1.0,2.3884,1.832,-0.01041,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94183.0,1.0,2.4452,3.669,-0.01213,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94193.0,1.0,2.5019,4.701,-0.01369,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
94203.0,1.0,2.5571,5.266,-0.01525,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
94214.0,1.0,2.6139,5.56,-0.01681,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94224.0,1.0,2.6753,5.829,-0.01838,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94234.0,1.0,2.7336,5.643,-0.0201,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94244.0,1.0,2.7734,4.905,-0.02166,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94255.0,1.0,2.8057,4.007,-0.02323,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94265.0,1.0,2.867,4.678,-0.02478,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94275.0,1.0,2.9544,6.396,-0.02634,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94285.0,1.0,3.0787,9.461,-0.0279,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
94295.0,1.0,-3.0956,10.689,-0.02946,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94305.0,1.0,-2.9851,10.584,-0.03119,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
94315.0,1.0,-2.9115,9.167,-0.03275,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
94326.0,1.0,-2.8655,6.877,-0.03431,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
94336.0,1.0,-2.8164,5.434,-0.03588,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94346.0,1.0,-2.7105,7.445,-0.03744,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
94356.0,1.0,-2.6108,8.411,-0.03915,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
94366.0,1.0,-2.4866,10.759,-0.04071,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
94376.0,1.0,-2.3807,10.985,-0.04228,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94386.0,1.0,-2.2964,9.861,-0.04371,-0.09,0.0,-1.0,0.0,0.0,103.0,354.0
94397.0,1.0,-2.1936,9.746,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
94407.0,1.0,-2.1246,9.009,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
94417.0,1.0,-2.0801,6.168,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
94427.0,1.0,-2.0218,5.407,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
94437.0,1.0,-1.9957,4.23,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
94448.0,1.0,-1.9727,3.191,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
94458.0,1.0,-1.962,2.081,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
94468.0,1.0,-1.9604,0.936,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
94478.0,1.0,-1.9696,0.04,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
94488.0,1.0,-1.9865,-0.918,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
94498.0,1.0,-2.0126,-1.783,-0.04411,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
94508.0,1.0,-2.0479,-2.68,-0.04411,0.012,0.0,-1.0,0.0,0.0,103.0,372.0
94519.0,1.0,-2.0647,-3.065,-0.04343,0.132,0.0,-1.0,0.0,0.0,103.0,351.0
94529.0,1.0,-2.123,-3.577,-0.04189,0.15,0.0,-1.0,0.0,0.0,103.0,359.0
94539.0,1.0,-2.1568,-4.041,-0.04033,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94549.0,1.0,-2.2243,-4.469,-0.03861,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
94559.0,1.0,-2.3224,-7.161,-0.03705,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94569.0,1.0,-2.4176,-8.484,-0.03549,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
94579.0,1.0,-2.5127,-9.163,-0.03393,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
94589.0,1.0,-2.6492,-10.993,-0.03236,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94599.0,1.0,-2.755,-11.311,-0.0308,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
94609.0,1.0,-2.8348,-10.024,-0.02924,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
94620.0,1.0,-2.9054,-8.543,-0.02768,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
94630.0,1.0,-2.956,-6.693,-0.02611,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
94640.0,1.0,-3.0265,-6.466,-0.02455,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
94650.0,1.0,-3.1063,-6.97,-0.02284,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94660.0,1.0,3.0925,-7.519,-0.02128,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94670.0,1.0,3.0005,-8.28,-0.01971,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
94680.0,1.0,2.913,-8.91,-0.01815,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94691.0,1.0,2.8655,-7.269,-0.01659,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94701.0,1.0,2.8041,-6.348,-0.01503,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
94711.0,1.0,2.7658,-4.986,-0.01346,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94721.0,1.0,2.7197,-4.465,-0.01174,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
94731.0,1.0,2.663,-4.902,-0.01018,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94742.0,1.0,2.6016,-5.555,-0.00861,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
94752.0,1.0,2.5449,-5.62,-0.00705,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94762.0,1.0,2.4881,-5.373,-0.00546,0.09,0.0,-1.0,0.0,0.0,103.0,347.0
94772.0,1.0,2.4973,-2.924,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
94782.0,1.0,2.5157,0.349,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
94792.0,1.0,2.4528,-2.932,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
94803.0,1.0,2.4605,-1.735,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
94813.0,1.0,2.4605,-0.59,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
94823.0,1.0,2.4666,0.066,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
94833.0,1.0,2.4758,0.499,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
94843.0,1.0,2.4897,0.939,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
94854.0,1.0,2.5081,1.4,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
94864.0,1.0,2.5341,1.989,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
94874.0,1.0,2.571,2.714,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
94884.0,1.0,2.6093,3.317,-0.00506,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
94894.0,1.0,2.6523,3.852,-0.00514,-0.048,0.0,-1.0,0.0,0.0,103.0,348.0
94905.0,1.0,2.7197,4.89,-0.00619,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
94915.0,1.0,2.7872,7.045,-0.00776,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94925.0,1.0,2.8287,4.97,-0.00931,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
94935.0,1.0,2.8839,5.214,-0.01088,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94945.0,1.0,2.9023,3.604,-0.01244,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94955.0,1.0,2.9054,1.764,-0.01416,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94965.0,1.0,2.9314,1.874,-0.01573,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
94975.0,1.0,3.0035,4.354,-0.01729,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
94985.0,1.0,-3.1401,9.16,-0.01885,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
94996.0,1.0,-3.0143,11.47,-0.02041,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
95006.0,1.0,-2.91,11.37,-0.02198,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
95016.0,1.0,-2.8072,10.218,-0.02369,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95026.0,1.0,-2.732,8.989,-0.02525,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95036.0,1.0,-2.6645,7.668,-0.02681,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95047.0,1.0,-2.6154,6.306,-0.02838,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95057.0,1.0,-2.5802,4.813,-0.02994,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95067.0,1.0,-2.5679,2.951,-0.03165,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95077.0,1.0,-2.5035,3.695,-0.03323,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95087.0,1.0,-2.439,5.356,-0.03479,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95097.0,1.0,-2.3347,7.889,-0.03634,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95107.0,1.0,-2.2488,8.552,-0.03791,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95118.0,1.0,-2.1737,8.334,-0.03948,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95128.0,1.0,-2.1108,7.283,-0.04103,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95138.0,1.0,-2.0601,5.883,-0.04275,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
95148.0,1.0,-2.0356,4.207,-0.04405,-0.066,0.0,-1.0,0.0,0.0,103.0,349.0
95159.0,1.0,-2.0341,1.685,-0.04428,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
95169.0,1.0,-1.9666,4.351,-0.04428,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
95179.0,1.0,-2.0049,0.401,-0.04428,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
95189.0,1.0,-2.0003,-0.127,-0.04428,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
95199.0,1.0,-2.0356,-1.578,-0.04428,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
95209.0,1.0,-2.0632,-2.222,-0.04428,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
95219.0,1.0,-2.1077,-3.42,-0.04428,0.012,0.0,-1.0,0.0,0.0,103.0,356.0
95230.0,1.0,-2.1583,-4.502,-0.04359,0.132,0.0,-1.0,0.0,0.0,103.0,354.0
95240.0,1.0,-2.1905,-3.812,-0.04205,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95250.0,1.0,-2.324,-8.175,-0.04034,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
95260.0,1.0,-2.4375,-9.648,-0.03878,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
95271.0,1.0,-2.551,-11.026,-0.03721,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
95281.0,1.0,-2.7105,-12.862,-0.03565,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
95291.0,1.0,-2.8072,-11.784,-0.03393,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95301.0,1.0,-2.8777,-9.288,-0.03236,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
95312.0,1.0,-2.9084,-6.18,-0.0308,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
95322.0,1.0,-2.9498,-4.732,-0.02924,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95332.0,1.0,-3.0112,-5.103,-0.02769,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
95342.0,1.0,-3.0756,-5.792,-0.02613,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
95352.0,1.0,3.1247,-6.765,-0.0244,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95362.0,1.0,3.0419,-7.556,-0.02284,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
95372.0,1.0,2.9406,-8.64,-0.02128,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
95383.0,1.0,2.8394,-9.833,-0.01971,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
95393.0,1.0,2.7796,-8.167,-0.01815,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95403.0,1.0,2.7458,-5.98,-0.01659,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
95413.0,1.0,2.7151,-3.961,-0.01503,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95423.0,1.0,2.6845,-3.255,-0.01331,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95433.0,1.0,2.6523,-3.218,-0.01175,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95443.0,1.0,2.6078,-3.787,-0.01019,0.15,0.0,-1.0,0.0,0.0,103.0,349.0
95453.0,1.0,2.5725,-3.765,-0.00863,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95464.0,1.0,2.5387,-3.495,-0.00706,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95474.0,1.0,2.5142,-3.064,-0.00563,0.09,0.0,-1.0,0.0,0.0,103.0,354.0
95484.0,1.0,2.5479,-0.89,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
95494.0,1.0,2.5019,-0.242,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
95505.0,1.0,2.4912,-2.174,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
95515.0,1.0,2.4943,-0.991,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
95525.0,1.0,2.505,0.123,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
95535.0,1.0,2.5234,0.974,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
95546.0,1.0,2.5464,1.646,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,380.0
95556.0,1.0,2.5771,2.292,-0.00579,-0.12,0.0,-1.0,0.0,0.0,103.0,354.0
95566.0,1.0,2.7151,7.946,-0.00745,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
95576.0,1.0,2.6722,2.557,-0.00901,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95586.0,1.0,2.7305,3.533,-0.01058,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
95597.0,1.0,2.7811,4.448,-0.01214,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
95607.0,1.0,2.8287,4.749,-0.0137,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95617.0,1.0,2.8808,4.815,-0.01526,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95627.0,1.0,2.8962,3.518,-0.01698,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95637.0,1.0,2.887,1.371,-0.01854,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
95647.0,1.0,2.9238,1.577,-0.0201,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95658.0,1.0,2.9913,4.034,-0.02166,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
95668.0,1.0,3.1217,8.458,-0.02323,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
95678.0,1.0,-3.0342,10.803,-0.02495,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95688.0,1.0,-2.9422,10.228,-0.02651,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95699.0,1.0,-2.8593,9.294,-0.02806,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95709.0,1.0,-2.7857,8.279,-0.02963,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95719.0,1.0,-2.7167,7.293,-0.03135,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
95729.0,1.0,-2.663,6.078,-0.03291,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
95739.0,1.0,-2.64,4.487,-0.03448,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95750.0,1.0,-2.6246,2.661,-0.03604,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
95760.0,1.0,-2.5633,3.845,-0.0376,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95770.0,1.0,-2.485,5.684,-0.03931,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95780.0,1.0,-2.3823,7.896,-0.04088,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
95790.0,1.0,-2.2948,8.848,-0.04244,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95800.0,1.0,-2.2335,7.814,-0.04393,-0.102,0.0,-1.0,0.0,0.0,103.0,357.0
95811.0,1.0,-2.1783,6.505,-0.04444,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
95821.0,1.0,-2.146,5.634,-0.04431,0.06,0.0,-1.0,0.0,0.0,103.0,354.0
95831.0,1.0,-2.0632,5.823,-0.043,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
95841.0,1.0,-2.054,4.068,-0.04144,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
95851.0,1.0,-2.0371,2.785,-0.03988,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95862.0,1.0,-2.0586,0.119,-0.03831,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95872.0,1.0,-2.0709,-0.335,-0.03675,0.15,0.0,-1.0,0.0,0.0,103.0,353.0
95882.0,1.0,-2.143,-3.683,-0.03519,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
95892.0,1.0,-2.189,-4.539,-0.03348,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95902.0,1.0,-2.2611,-5.588,-0.03191,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95912.0,1.0,-2.3393,-6.877,-0.03035,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
95922.0,1.0,-2.4406,-8.475,-0.02879,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95933.0,1.0,-2.5694,-10.646,-0.02723,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95943.0,1.0,-2.6921,-12.106,-0.02566,0.15,0.0,-1.0,0.0,0.0,103.0,352.0
95953.0,1.0,-2.7627,-9.41,-0.02394,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95963.0,1.0,-2.7949,-6.664,-0.02238,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95973.0,1.0,-2.8118,-3.293,-0.02081,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
95984.0,1.0,-2.8394,-2.793,-0.01925,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
95994.0,1.0,-2.8793,-3.204,-0.01769,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
96004.0,1.0,-2.9299,-4.016,-0.01598,0.15,0.0,-1.0,0.0,0.0,103.0,352.0
96014.0,1.0,-2.9928,-5.125,-0.01441,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
96025.0,1.0,-3.068,-6.248,-0.01285,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
96035.0,1.0,-3.1385,-6.86,-0.01129,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96045.0,1.0,3.0542,-7.885,-0.00973,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96055.0,1.0,2.9452,-8.946,-0.008,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96065.0,1.0,2.8685,-8.967,-0.00644,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96075.0,1.0,2.8271,-6.738,-0.00533,0.042,0.0,-1.0,0.0,0.0,103.0,353.0
96085.0,1.0,2.8394,-2.824,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
96095.0,1.0,2.8333,-0.561,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
96106.0,1.0,2.8133,-1.355,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
96116.0,1.0,2.8026,-1.236,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
96126.0,1.0,2.7888,-1.272,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
96136.0,1.0,2.7704,-1.481,-0.00523,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
96146.0,1.0,2.755,-1.513,-0.0053,-0.048,0.0,-1.0,0.0,0.0,103.0,347.0
96156.0,1.0,2.7765,-0.216,-0.00635,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
96166.0,1.0,2.778,1.164,-0.00791,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96177.0,1.0,2.7581,-0.917,-0.00948,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96187.0,1.0,2.7765,0.292,-0.01104,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96197.0,1.0,2.7842,0.861,-0.01275,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
96207.0,1.0,2.801,1.123,-0.01431,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96218.0,1.0,2.821,1.552,-0.01588,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96228.0,1.0,2.8333,1.506,-0.01744,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
96238.0,1.0,2.8455,1.359,-0.019,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96248.0,1.0,2.8517,1.104,-0.02056,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
96258.0,1.0,2.8501,0.583,-0.02229,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
96268.0,1.0,2.8486,-0.152,-0.02385,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
