t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1255365.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1255376.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1255386.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1255396.0,0.0,3.137,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1255407.0,0.0,3.137,0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1255417.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1255427.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1255437.0,0.0,3.1339,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1255447.0,0.0,3.1339,-0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1255458.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1255468.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1255478.0,0.0,3.1339,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255488.0,0.0,3.1339,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1255499.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1255509.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1255519.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1255529.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255539.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255549.0,0.0,3.137,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1255559.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1255569.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1255580.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,493.0
1255590.0,0.0,3.137,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1255600.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255610.0,0.0,3.1339,-0.024,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1255620.0,0.0,3.1355,-0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255630.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1255640.0,0.0,3.137,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1255651.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255661.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1255671.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255681.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1255691.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255702.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1255712.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1255722.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1255732.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255742.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1255753.0,0.0,3.1339,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1255763.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1255773.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1255784.0,0.0,3.1339,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1255794.0,0.0,3.137,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1255804.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1255814.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255824.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1255834.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1255845.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255855.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1255865.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1255875.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1255885.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1255895.0,0.0,3.137,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255906.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255916.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1255926.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1255936.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1255947.0,0.0,3.137,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255957.0,0.0,3.1339,-0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1255967.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1255977.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1255988.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1255998.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1256008.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1256018.0,0.0,3.137,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256028.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256039.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256049.0,0.0,3.137,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256059.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256069.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256079.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1256090.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1256100.0,0.0,3.1339,-0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256110.0,0.0,3.1339,-0.018,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1256120.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256130.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256141.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256151.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1256161.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1256171.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256181.0,0.0,3.1355,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256191.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256202.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256212.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256222.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256232.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1256242.0,0.0,3.137,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256252.0,0.0,3.1339,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256263.0,0.0,3.1339,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256273.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256283.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1256293.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256303.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1256313.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256324.0,0.0,3.137,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1256334.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256344.0,0.0,3.1339,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256354.0,0.0,3.137,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256365.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256375.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1256385.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1256395.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1256405.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256415.0,0.0,3.137,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256426.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1256436.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1256446.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,508.0
1256456.0,0.0,3.137,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256466.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256476.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256487.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1256497.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256507.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1256517.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256527.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256537.0,0.0,3.1355,-0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256548.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256558.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1256568.0,0.0,3.1339,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256578.0,0.0,3.1355,-0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256588.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1256598.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256608.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256618.0,0.0,3.137,0.018,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1256629.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256639.0,0.0,3.137,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256649.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256659.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256670.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1256680.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1256690.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1256700.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1256710.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1256720.0,0.0,3.1339,-0.02,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256731.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1256741.0,0.0,3.1355,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256751.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1256762.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256772.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256782.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1256792.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256802.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256812.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256822.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256833.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1256843.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256853.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1256863.0,0.0,3.137,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1256873.0,0.0,3.1355,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1256883.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1256894.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256904.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1256914.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256924.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256935.0,0.0,3.137,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256945.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1256955.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256965.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256975.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1256986.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1256996.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257006.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1257016.0,0.0,3.137,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1257027.0,0.0,3.137,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257037.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1257047.0,0.0,3.137,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257057.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1257067.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257078.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257088.0,0.0,3.137,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257098.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257108.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257119.0,0.0,3.1355,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257129.0,0.0,3.1355,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257139.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257150.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257160.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1257170.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1257180.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1257190.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257200.0,0.0,3.137,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1257210.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1257221.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1257231.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,507.0
1257241.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1257251.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257262.0,0.0,3.1355,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257272.0,0.0,3.137,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257282.0,0.0,3.1355,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257292.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1257303.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1257313.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1257323.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,509.0
1257333.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257343.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,492.0
1257354.0,0.0,3.137,0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257364.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257374.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257384.0,0.0,3.1355,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257394.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1257404.0,0.0,3.137,0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1257415.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257425.0,0.0,3.137,0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257435.0,0.0,3.1355,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257445.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257455.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1257466.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1257476.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257486.0,0.0,3.1339,-0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257496.0,0.0,3.1339,-0.019,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1257507.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257517.0,0.0,3.1355,0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1257527.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257537.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257548.0,0.0,3.137,0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257558.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257568.0,0.0,3.1355,-0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257578.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257588.0,0.0,3.1355,0.016,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257598.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,514.0
1257609.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257619.0,0.0,3.1355,-0.006,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257629.0,0.0,3.1355,0.0,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257639.0,0.0,3.1339,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257650.0,0.0,3.1355,-0.014,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257660.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257670.0,0.0,3.1355,0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257680.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257690.0,0.0,3.137,0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257701.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1257711.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257721.0,0.0,3.1355,0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257731.0,0.0,3.1355,0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257742.0,0.0,3.1355,0.015,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1257752.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1257762.0,0.0,3.1355,-0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1257772.0,0.0,3.137,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257782.0,0.0,3.1355,-0.001,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257793.0,0.0,3.1339,-0.012,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257803.0,0.0,3.1355,-0.009,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,515.0
1257813.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257823.0,0.0,3.1355,0.005,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257834.0,0.0,3.1355,0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257844.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257854.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257864.0,0.0,3.137,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257874.0,0.0,3.1355,0.008,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,520.0
1257885.0,0.0,3.137,0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1257895.0,0.0,3.1355,0.013,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257905.0,0.0,3.1355,-0.003,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257915.0,0.0,3.1355,-0.011,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257925.0,0.0,3.1355,-0.01,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,512.0
1257936.0,0.0,3.1355,-0.004,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,504.0
1257946.0,0.0,3.1355,-0.002,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,498.0
1257956.0,0.0,3.1355,-0.017,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
1257966.0,0.0,3.1355,-0.007,0.00184,0.0,0.0,-0.5581,0.0,0.0,89.0,499.0
