t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
423997.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424007.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
424017.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
424027.0,0.0,3.1278,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424037.0,0.0,3.1309,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
424047.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
424058.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424068.0,0.0,3.1293,-0.036,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424078.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424088.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424098.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424108.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424119.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424129.0,0.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424139.0,0.0,3.1278,-0.045,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
424149.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424159.0,0.0,3.1278,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424169.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424180.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424190.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424200.0,0.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
424210.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424220.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424231.0,0.0,3.1293,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
424241.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424251.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424261.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
424271.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424281.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
424292.0,0.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424302.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424312.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424322.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424332.0,0.0,3.1278,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424342.0,0.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
424352.0,0.0,3.1293,0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
424362.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
424373.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424383.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424393.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424403.0,0.0,3.1278,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
424413.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
424423.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
424434.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424444.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424454.0,0.0,3.1278,-0.037,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424464.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424474.0,0.0,3.1278,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
424484.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424494.0,0.0,3.1293,0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424504.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424515.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424525.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424535.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424545.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424555.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
424565.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424575.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424586.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424596.0,0.0,3.1293,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424606.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424616.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424626.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424636.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424647.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424657.0,0.0,3.1278,-0.031,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424667.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424677.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424688.0,0.0,3.1278,-0.033,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424698.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424708.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424718.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
424728.0,0.0,3.1293,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424738.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424749.0,0.0,3.1293,0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424759.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424769.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424779.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
424789.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
424799.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
424809.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
424820.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424830.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
424840.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424850.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
424860.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424870.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424880.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
424891.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424901.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
424911.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
424921.0,0.0,3.1263,-0.064,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
424931.0,0.0,3.1293,0.029,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424941.0,0.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424951.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
424962.0,0.0,3.1293,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
424972.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
424982.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
424992.0,0.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
425002.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425012.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
425023.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425033.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425043.0,0.0,3.1293,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
425053.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
425063.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
425073.0,0.0,3.1293,0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
425084.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425094.0,0.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425104.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
425114.0,0.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425124.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
425134.0,0.0,3.1293,0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425144.0,0.0,3.1278,-0.028,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
425155.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425165.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
425175.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425185.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425195.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425205.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
425216.0,0.0,3.1293,-0.02,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425226.0,0.0,3.1293,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
425236.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425246.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425256.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425267.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425277.0,0.0,3.1293,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425287.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
425297.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
425307.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
425317.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
425328.0,0.0,3.1293,-0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425338.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425348.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425358.0,0.0,3.1293,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
425368.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425378.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
425388.0,0.0,3.1278,-0.048,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425398.0,0.0,3.1278,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425409.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425419.0,0.0,3.1293,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425429.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
425439.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425449.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425460.0,0.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425470.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425480.0,0.0,3.1278,-0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425490.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425500.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425510.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
425521.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425531.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425541.0,0.0,3.1278,-0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
425551.0,0.0,3.1278,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
425561.0,0.0,3.1278,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425571.0,0.0,3.1278,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425581.0,0.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
425592.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
425602.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425612.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425622.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425632.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425642.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
425653.0,0.0,3.1293,-0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
425663.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425673.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425683.0,0.0,3.1293,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425693.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425703.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
425714.0,0.0,3.1293,0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425724.0,0.0,3.1293,-0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
425734.0,0.0,3.1293,-0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425744.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425754.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425764.0,0.0,3.1278,-0.034,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
425775.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425785.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425795.0,0.0,3.1309,0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
425805.0,0.0,3.1324,0.035,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
425815.0,0.0,3.1309,0.041,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
425825.0,0.0,3.1293,-0.021,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
425836.0,0.0,3.1278,-0.054,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425846.0,0.0,3.1293,0.013,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425856.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
425866.0,0.0,3.1293,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
425876.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425886.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
425897.0,0.0,3.1278,-0.044,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425907.0,0.0,3.1293,0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
425917.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425927.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425937.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
425947.0,0.0,3.1293,-0.018,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
425958.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
425968.0,0.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
425978.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
425988.0,0.0,3.1293,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
425998.0,0.0,3.1278,-0.042,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
426009.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
426019.0,0.0,3.1293,0.026,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426029.0,0.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426039.0,0.0,3.1293,-0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426049.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426059.0,0.0,3.1293,-0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426070.0,0.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426080.0,0.0,3.1278,-0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426090.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
426100.0,0.0,3.1278,-0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
426111.0,0.0,3.1278,-0.03,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426121.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426131.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426141.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426151.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
426162.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426172.0,0.0,3.1293,0.01,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426182.0,0.0,3.1278,-0.048,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
426192.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
426202.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426212.0,0.0,3.1293,0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
426223.0,0.0,3.1293,-0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426233.0,0.0,3.1278,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426243.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
426253.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426263.0,0.0,3.1293,0.019,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
426274.0,0.0,3.1278,-0.027,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426284.0,0.0,3.1293,0.009,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
426294.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
426304.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
426314.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426325.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426335.0,0.0,3.1293,0.014,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426345.0,0.0,3.1293,0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426355.0,0.0,3.1293,0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
426365.0,0.0,3.1293,0.016,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426375.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426385.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426395.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426406.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426416.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426426.0,0.0,3.1293,-0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
426436.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
426446.0,0.0,3.1278,-0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426456.0,0.0,3.1278,-0.011,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426466.0,0.0,3.1293,0.022,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
426476.0,0.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426487.0,0.0,3.1293,-0.017,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426497.0,0.0,3.1293,0.023,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
426507.0,0.0,3.1293,-0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
426517.0,0.0,3.1293,0.015,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,343.0
426527.0,0.0,3.1293,-0.006,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426537.0,0.0,3.1293,-0.001,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
426547.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,336.0
426557.0,0.0,3.1293,0.025,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426568.0,0.0,3.1278,-0.012,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426578.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
426588.0,0.0,3.1293,0.005,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426598.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426608.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426618.0,0.0,3.1293,0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426629.0,0.0,3.1293,0.002,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426639.0,0.0,3.1293,-0.003,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426649.0,0.0,3.1293,0.007,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
426659.0,0.0,3.1293,0.008,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426669.0,0.0,3.1293,0.004,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
426679.0,0.0,3.1293,-0.0,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
426690.0,0.0,3.1293,0.038,0.09298,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
