t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
7066.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
7076.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
7087.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
7097.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,553.0
7107.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
7117.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
7128.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
7138.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
7148.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
7158.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
7168.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
7179.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
7189.0,0.0,3.0787,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
7199.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,556.0
7209.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,572.0
7219.0,0.0,3.0787,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
7230.0,0.0,3.0772,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
7240.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
7250.0,0.0,3.0772,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,571.0
7260.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,555.0
7270.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
7280.0,0.0,3.0787,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
7291.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
7301.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
7311.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
7321.0,0.0,3.0787,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,543.0
7331.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,576.0
7342.0,0.0,3.0787,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
7352.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,565.0
7362.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
7372.0,0.0,3.0787,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
7383.0,0.0,3.0787,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
7393.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
7403.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,566.0
7413.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
7423.0,0.0,3.0772,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
7434.0,0.0,3.0787,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
7444.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
7454.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
7465.0,0.0,3.0787,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,548.0
7475.0,0.0,3.0787,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
7485.0,0.0,3.0787,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,569.0
7495.0,0.0,3.0787,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,575.0
7505.0,0.0,3.0787,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,104.0,570.0
