t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1042386.0,0.0,-3.091,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1042427.0,0.0,-3.091,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1042467.0,0.0,-3.0925,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1042507.0,0.0,-3.0925,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1042547.0,0.0,-3.0925,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1042588.0,0.0,-3.091,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1042628.0,0.0,-3.091,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1042668.0,0.0,-3.0925,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1042708.0,0.0,-3.091,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1042748.0,0.0,-3.091,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1042788.0,0.0,-3.0925,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1042829.0,0.0,-3.0925,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1042869.0,0.0,-3.091,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1042909.0,0.0,-3.0925,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1042949.0,0.0,-3.091,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1042989.0,0.0,-3.091,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1043029.0,0.0,-3.0925,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1043070.0,0.0,-3.0925,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1043110.0,0.0,-3.091,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1043150.0,0.0,-3.0925,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1043190.0,0.0,-3.0925,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1043230.0,0.0,-3.091,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1043270.0,0.0,-3.091,0.016,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1043311.0,0.0,-3.0925,-0.015,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1043351.0,0.0,-3.0925,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1043391.0,0.0,-3.091,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1043431.0,0.0,-3.0925,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1043471.0,0.0,-3.0925,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1043512.0,0.0,-3.091,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1043552.0,0.0,-3.0925,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1043592.0,0.0,-3.091,0.019,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1043632.0,0.0,-3.0925,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1043672.0,0.0,-3.0925,-0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1043713.0,0.0,-3.091,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1043753.0,0.0,-3.0925,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1043793.0,0.0,-3.0925,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1043833.0,0.0,-3.091,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1043873.0,0.0,-3.091,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1043913.0,0.0,-3.091,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1043954.0,0.0,-3.0925,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1043994.0,0.0,-3.091,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,521.0
1044034.0,0.0,-3.091,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1044074.0,0.0,-3.0925,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1044115.0,0.0,-3.0925,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1044155.0,0.0,-3.091,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1044195.0,0.0,-3.0925,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1044235.0,0.0,-3.091,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1044275.0,0.0,-3.0925,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1044315.0,0.0,-3.091,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1044356.0,0.0,-3.0925,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1044396.0,0.0,-3.0925,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1044436.0,0.0,-3.0925,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,521.0
1044476.0,0.0,-3.091,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1044516.0,0.0,-3.091,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1044556.0,0.0,-3.0925,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,526.0
1044596.0,0.0,-3.091,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1044637.0,0.0,-3.091,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1044677.0,0.0,-3.091,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1044717.0,0.0,-3.0925,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1044757.0,0.0,-3.091,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1044797.0,0.0,-3.091,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1044837.0,0.0,-3.091,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1044877.0,0.0,-3.0925,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1044917.0,0.0,-3.0925,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1044957.0,0.0,-3.0925,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1044998.0,0.0,-3.0925,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1045038.0,0.0,-3.091,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1045078.0,0.0,-3.0925,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1045118.0,0.0,-3.091,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1045158.0,0.0,-3.091,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1045199.0,0.0,-3.0925,-0.021,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1045239.0,0.0,-3.0925,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1045279.0,0.0,-3.091,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1045319.0,0.0,-3.0925,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1045360.0,0.0,-3.0925,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1045400.0,0.0,-3.091,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1045440.0,0.0,-3.0925,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1045480.0,0.0,-3.0925,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,541.0
1045520.0,0.0,-3.091,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1045561.0,0.0,-3.0925,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1045601.0,0.0,-3.0925,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1045641.0,0.0,-3.0925,-0.018,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,549.0
1045682.0,0.0,-3.091,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1045722.0,0.0,-3.091,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1045762.0,0.0,-3.0925,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1045802.0,0.0,-3.0925,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1045843.0,0.0,-3.091,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1045883.0,0.0,-3.091,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1045923.0,0.0,-3.091,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1045963.0,0.0,-3.091,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1046003.0,0.0,-3.0925,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1046043.0,4.0,-3.0434,0.949,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1046084.0,4.0,-3.0005,1.042,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1046124.0,4.0,-3.0342,-0.244,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1046164.0,4.0,-3.1032,-1.584,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1046204.0,4.0,-3.0879,-0.138,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1046244.0,4.0,-3.0588,0.628,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1046284.0,4.0,-3.0894,-0.418,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1046324.0,4.0,-3.1032,-0.428,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1046364.0,4.0,-3.0603,0.806,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1046404.0,4.0,-3.0649,0.097,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1046445.0,4.0,-3.1017,-0.768,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1046485.0,4.0,-3.071,0.447,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1046525.0,4.0,-3.0588,0.42,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1046566.0,4.0,-3.1002,-0.72,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1046606.0,4.0,-3.0879,-0.082,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1046646.0,4.0,-3.0618,0.595,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1046687.0,4.0,-3.0879,-0.35,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1046727.0,4.0,-3.0986,-0.342,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,540.0
1046767.0,4.0,-3.0664,0.568,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1046807.0,4.0,-3.0864,-0.22,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1046847.0,4.0,-3.0986,-0.34,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1046888.0,4.0,-3.071,0.518,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1046928.0,4.0,-3.0894,-0.224,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1046968.0,4.0,-3.1002,-0.273,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1047008.0,4.0,-3.071,0.508,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1047049.0,4.0,-3.094,-0.304,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1047089.0,4.0,-3.0971,-0.194,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,534.0
1047129.0,4.0,-3.0726,0.438,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1047169.0,4.0,-3.1002,-0.428,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1047209.0,4.0,-3.091,-0.062,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1047250.0,4.0,-3.0787,0.297,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1047290.0,4.0,-3.1002,-0.388,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1047330.0,4.0,-3.0848,0.221,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1047371.0,4.0,-3.0894,0.032,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1047411.0,4.0,-3.0986,-0.21,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1047451.0,4.0,-3.0818,0.309,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1047491.0,4.0,-3.1002,-0.293,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1047532.0,4.0,-3.091,0.086,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1047572.0,4.0,-3.094,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1047612.0,4.0,-3.0986,-0.138,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1047653.0,4.0,-3.0894,0.189,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1047693.0,4.0,-3.1002,-0.174,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1047733.0,4.0,-3.0894,0.18,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1047773.0,4.0,-3.1002,-0.152,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1047814.0,4.0,-3.0925,0.142,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1047854.0,4.0,-3.1002,-0.128,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1047894.0,4.0,-3.0925,0.097,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1047934.0,4.0,-3.1002,-0.084,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1047974.0,4.0,-3.0956,0.074,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1048015.0,4.0,-3.1002,-0.05,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048055.0,4.0,-3.0986,0.042,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048095.0,4.0,-3.0986,-0.023,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1048136.0,4.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1048176.0,4.0,-3.0971,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048216.0,4.0,-3.1002,-0.03,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1048256.0,4.0,-3.0971,0.05,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048296.0,4.0,-3.0986,-0.033,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048336.0,4.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048377.0,4.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1048417.0,4.0,-3.1002,-0.022,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1048457.0,4.0,-3.0986,0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048497.0,4.0,-3.0986,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048537.0,4.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048578.0,4.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1048618.0,4.0,-3.1002,-0.02,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1048658.0,4.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048698.0,4.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048738.0,4.0,-3.0986,-0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048778.0,4.0,-3.0986,0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048818.0,4.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1048859.0,4.0,-3.0986,0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1048899.0,4.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1048939.0,4.0,-3.1002,-0.018,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1048979.0,4.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1049020.0,4.0,-3.1002,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1049060.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049100.0,4.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049141.0,4.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1049181.0,4.0,-3.1002,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1049221.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1049261.0,4.0,-3.0986,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049302.0,4.0,-3.0986,0.017,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1049342.0,4.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049382.0,4.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1049422.0,4.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049462.0,4.0,-3.1002,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049503.0,4.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1049543.0,4.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049583.0,4.0,-3.0986,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049624.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1049664.0,4.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1049704.0,4.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049744.0,4.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049785.0,4.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1049825.0,4.0,-3.1002,-0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1049865.0,4.0,-3.0986,0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049905.0,4.0,-3.0986,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1049945.0,4.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1049986.0,4.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1050026.0,4.0,-3.1002,-0.017,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1050066.0,4.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1050106.0,4.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1050147.0,4.0,-3.1002,-0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1050187.0,4.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1050227.0,4.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1050267.0,4.0,-3.0986,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1050307.0,4.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1050347.0,4.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1050388.0,4.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1050428.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1050468.0,4.0,-3.0986,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1050508.0,4.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1050548.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1050588.0,4.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1050629.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1050669.0,4.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1050709.0,4.0,-3.1002,-0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1050749.0,4.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1050789.0,4.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1050830.0,4.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1050870.0,4.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1050910.0,4.0,-3.0986,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1050950.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1050990.0,4.0,-3.0986,0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1051031.0,4.0,-3.1002,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1051071.0,4.0,-3.1002,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1051111.0,4.0,-3.1002,-0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1051151.0,4.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1051191.0,4.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1051231.0,4.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1051272.0,4.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1051312.0,4.0,-3.0986,0.007,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1051352.0,4.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1051392.0,4.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1051432.0,4.0,-3.0986,0.013,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1051473.0,4.0,-3.1002,-0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1051513.0,4.0,-3.1002,-0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1051553.0,4.0,-3.0986,-0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1051593.0,4.0,-3.1002,-0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1051634.0,4.0,-3.0986,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,527.0
1051674.0,4.0,-3.1002,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1051714.0,4.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1051754.0,4.0,-3.1002,-0.006,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1051795.0,4.0,-3.1002,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1051835.0,4.0,-3.0986,0.011,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1051875.0,4.0,-3.0986,0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1051915.0,4.0,-3.0986,0.01,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1051955.0,4.0,-3.0986,0.009,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1051995.0,4.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1052035.0,4.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1052076.0,4.0,-3.0986,0.001,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1052116.0,4.0,-3.0986,0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1052156.0,4.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,542.0
1052196.0,4.0,-3.1002,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1052236.0,4.0,-3.1002,-0.003,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1052277.0,4.0,-3.0986,0.012,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1052317.0,4.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
1052357.0,4.0,-3.1002,-0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,528.0
1052397.0,4.0,-3.0986,-0.002,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1052437.0,4.0,-3.1002,-0.018,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,533.0
1052477.0,4.0,-3.0986,0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1052518.0,4.0,-3.0986,0.004,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1052558.0,4.0,-3.1002,-0.014,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1052598.0,4.0,-3.0986,0.008,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,543.0
1052638.0,4.0,-3.0986,-0.0,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,536.0
1052679.0,4.0,-3.0986,-0.005,0.1401,0.0,0.0,2.3918,0.0,0.0,109.0,535.0
