t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
330938.0,1.0,3.1293,-0.017,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
330949.0,1.0,3.1293,-0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
330959.0,1.0,3.1293,-0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
330969.0,1.0,3.1293,0.016,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
330979.0,1.0,3.1278,-0.017,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
330989.0,1.0,3.1293,0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
331000.0,1.0,3.1293,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
331010.0,1.0,3.1293,0.01,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
331020.0,1.0,3.1293,0.007,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
331030.0,1.0,3.1293,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
331040.0,1.0,3.1293,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
331050.0,1.0,3.1293,0.006,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
331060.0,1.0,3.1293,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
331071.0,1.0,3.1293,0.001,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
331081.0,1.0,3.1293,-0.013,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
331091.0,1.0,3.1293,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
331101.0,1.0,3.1293,0.003,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
331111.0,1.0,3.1324,0.004,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
331121.0,1.0,3.1278,0.005,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
331131.0,1.0,3.1293,0.021,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
331142.0,1.0,3.1293,-0.0,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
331152.0,1.0,3.1293,0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
331162.0,1.0,3.1293,-0.008,0.07978,0.0,0.0,-1.0,0.0,0.0,103.0,359.0
331173.0,1.0,-3.114,1.836,0.07864,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331183.0,1.0,-3.0864,2.38,0.07708,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
331193.0,1.0,-2.9943,5.391,0.07551,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331203.0,1.0,-2.9606,5.129,0.07379,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
331213.0,1.0,-2.9038,4.997,0.07223,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331224.0,1.0,-2.8716,4.471,0.07066,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331234.0,1.0,-2.8486,3.211,0.0691,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
331244.0,1.0,-2.8471,1.843,0.06754,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
331254.0,1.0,-2.8302,1.339,0.06583,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331264.0,1.0,-2.8225,1.11,0.06426,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
331274.0,1.0,-2.8225,0.577,0.0627,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
331285.0,1.0,-2.8241,0.172,0.06114,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
331295.0,1.0,-2.8348,-0.37,0.05958,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331305.0,1.0,-2.8547,-1.209,0.05801,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331315.0,1.0,-2.8839,-2.004,0.05629,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
331325.0,1.0,-2.9192,-2.748,0.05474,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
331335.0,1.0,-2.956,-3.281,0.05318,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331345.0,1.0,-2.9959,-3.731,0.05161,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
331356.0,1.0,-3.0189,-3.333,0.05005,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
331366.0,1.0,-3.0204,-1.747,0.04849,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
331376.0,1.0,-2.9943,0.458,0.04676,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331386.0,1.0,-2.9652,2.023,0.0452,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
331396.0,1.0,-2.9452,2.173,0.04364,-0.15,0.0,-1.0,0.0,0.0,103.0,358.0
331406.0,1.0,-2.933,1.824,0.04208,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
331417.0,1.0,-2.9238,1.329,0.04074,-0.006,0.0,-1.0,0.0,0.0,103.0,348.0
331427.0,1.0,-2.9422,0.472,0.04074,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
331437.0,1.0,-2.9621,-0.79,0.04074,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
331447.0,1.0,-2.959,-1.172,0.04074,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
331457.0,1.0,-2.9989,-1.603,0.04074,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
331468.0,1.0,-3.0204,-2.565,0.04074,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
331478.0,1.0,-3.0772,-3.524,0.04074,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
331488.0,1.0,-3.1201,-4.418,0.04078,0.072,0.0,-1.0,0.0,0.0,103.0,348.0
331498.0,1.0,3.1032,-5.354,0.04236,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
331508.0,1.0,3.0511,-4.724,0.04393,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331518.0,1.0,3.0265,-4.258,0.04549,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
331528.0,1.0,3.0035,-2.777,0.04705,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
331539.0,1.0,2.9698,-2.727,0.04861,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331549.0,1.0,2.9422,-2.71,0.05018,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331559.0,1.0,2.9284,-2.103,0.05189,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
331569.0,1.0,2.91,-1.693,0.05345,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
331580.0,1.0,2.9084,-1.162,0.05501,0.15,0.0,-1.0,0.0,0.0,103.0,349.0
331590.0,1.0,2.8823,-1.606,0.05658,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
331600.0,1.0,2.8731,-1.321,0.0583,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331610.0,1.0,2.8563,-1.409,0.05986,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
331620.0,1.0,2.8563,-0.992,0.06143,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
331631.0,1.0,2.8409,-0.931,0.06299,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331641.0,1.0,2.8302,-0.993,0.06455,0.15,0.0,-1.0,0.0,0.0,103.0,356.0
331651.0,1.0,2.8287,-0.671,0.06611,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331661.0,1.0,2.8363,-0.031,0.06768,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331671.0,1.0,2.8563,0.973,0.06939,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331681.0,1.0,2.8762,1.631,0.07095,0.15,0.0,-1.0,0.0,0.0,103.0,358.0
331691.0,1.0,2.9008,2.08,0.07251,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
331702.0,1.0,2.9207,2.157,0.07408,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331712.0,1.0,2.9391,2.09,0.07564,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331722.0,1.0,2.9667,2.163,0.0772,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
331732.0,1.0,2.9851,2.102,0.07891,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331742.0,1.0,3.0265,2.307,0.0798,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
331752.0,1.0,3.0772,3.834,0.0798,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
331763.0,1.0,3.1063,4.41,0.0798,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
331773.0,1.0,-3.1109,5.009,0.0798,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
331783.0,1.0,-3.0787,4.137,0.0798,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
331793.0,1.0,-3.025,4.565,0.0798,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
331804.0,1.0,-3.0097,3.598,0.0798,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
331814.0,1.0,-2.9744,2.919,0.07959,-0.144,0.0,-1.0,0.0,0.0,103.0,354.0
331824.0,1.0,-2.9575,2.492,0.07803,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331834.0,1.0,-2.9299,2.846,0.07631,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
331844.0,1.0,-2.9115,2.359,0.07475,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
331855.0,1.0,-2.9069,1.857,0.07319,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
331865.0,1.0,-2.8455,2.867,0.07163,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331875.0,1.0,-2.7949,4.161,0.06991,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331885.0,1.0,-2.7105,5.613,0.06834,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
331895.0,1.0,-2.6722,5.833,0.06678,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331905.0,1.0,-2.6108,5.452,0.06523,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
331915.0,1.0,-2.5725,4.476,0.06366,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
331926.0,1.0,-2.5587,3.231,0.0621,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331936.0,1.0,-2.5341,2.546,0.06054,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331946.0,1.0,-2.5372,1.221,0.05881,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
331956.0,1.0,-2.5403,0.283,0.05725,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331967.0,1.0,-2.5372,0.044,0.05569,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331977.0,1.0,-2.5295,0.357,0.05413,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
331987.0,1.0,-2.5249,0.515,0.05241,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
331997.0,1.0,-2.5249,0.343,0.05085,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
332007.0,1.0,-2.528,-0.07,0.04929,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
332018.0,1.0,-2.5464,-0.894,0.04773,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
332028.0,1.0,-2.5694,-1.666,0.04616,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
332038.0,1.0,-2.6047,-2.494,0.0446,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
332048.0,1.0,-2.6384,-3.107,0.04304,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
332058.0,1.0,-2.6845,-3.683,0.04133,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
332068.0,1.0,-2.6753,-2.612,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
332079.0,1.0,-2.7259,-2.2,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
332089.0,1.0,-2.6845,-0.415,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332099.0,1.0,-2.7259,-0.772,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332109.0,1.0,-2.7504,-2.279,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,348.0
332119.0,1.0,-2.7857,-2.71,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,337.0
332129.0,1.0,-2.8195,-3.181,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332140.0,1.0,-2.8808,-4.348,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332150.0,1.0,-2.9437,-5.578,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
332160.0,1.0,-3.0235,-6.641,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332170.0,1.0,-3.1048,-7.29,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
332180.0,1.0,3.0864,-8.006,0.0406,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
332190.0,1.0,3.0005,-9.003,0.04144,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
332200.0,1.0,2.9069,-7.579,0.043,0.15,0.0,-1.0,0.0,0.0,103.0,350.0
332211.0,1.0,2.8225,-9.408,0.04456,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
332221.0,1.0,2.775,-6.855,0.04613,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332231.0,1.0,2.7443,-4.912,0.04785,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
332241.0,1.0,2.6875,-4.367,0.04941,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332251.0,1.0,2.6737,-3.521,0.05098,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332262.0,1.0,2.6323,-3.326,0.05254,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332272.0,1.0,2.5894,-4.012,0.0541,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332282.0,1.0,2.5602,-3.451,0.05566,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
332292.0,1.0,2.5357,-2.871,0.05723,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332302.0,1.0,2.5111,-2.653,0.05879,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
332312.0,1.0,2.4973,-1.999,0.0605,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332322.0,1.0,2.4927,-1.237,0.06206,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332333.0,1.0,2.4973,-0.405,0.06363,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
332343.0,1.0,2.5081,0.407,0.06519,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332353.0,1.0,2.5341,1.466,0.0669,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332363.0,1.0,2.5663,2.375,0.06846,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
332373.0,1.0,2.594,2.733,0.07003,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
332384.0,1.0,2.6323,3.236,0.07159,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332394.0,1.0,2.6722,3.65,0.07315,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332404.0,1.0,2.7197,4.049,0.07488,0.15,0.0,-1.0,0.0,0.0,103.0,355.0
332414.0,1.0,2.7673,4.294,0.07644,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332424.0,1.0,2.8133,4.538,0.078,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332434.0,1.0,2.8639,4.757,0.07953,0.078,0.0,-1.0,0.0,0.0,103.0,351.0
332445.0,1.0,3.0066,7.386,0.07966,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
332455.0,1.0,2.9913,5.744,0.07966,-0.036,0.0,-1.0,0.0,0.0,103.0,398.0
332465.0,1.0,3.0496,5.795,0.07836,-0.15,0.0,-1.0,0.0,0.0,103.0,355.0
332475.0,1.0,3.1201,6.057,0.0768,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332485.0,1.0,-3.1416,4.057,0.07509,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
332495.0,1.0,3.1263,1.453,0.07353,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
332506.0,1.0,-3.0956,2.817,0.07196,-0.15,0.0,-1.0,0.0,0.0,103.0,349.0
332516.0,1.0,-2.9989,6.156,0.0704,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
332526.0,1.0,-2.8471,11.351,0.06884,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332536.0,1.0,-2.6921,13.452,0.06711,-0.15,0.0,-1.0,0.0,0.0,103.0,352.0
332546.0,1.0,-2.5832,12.35,0.06555,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
332557.0,1.0,-2.4743,11.271,0.06399,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332567.0,1.0,-2.4007,9.491,0.06243,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332577.0,1.0,-2.3071,8.538,0.06071,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
332587.0,1.0,-2.2672,6.439,0.05915,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
332597.0,1.0,-2.2411,4.556,0.05759,-0.15,0.0,-1.0,0.0,0.0,103.0,346.0
332607.0,1.0,-2.2227,2.997,0.05603,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
332618.0,1.0,-2.235,1.016,0.05446,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332628.0,1.0,-2.1921,1.748,0.0529,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
332638.0,1.0,-2.1506,3.196,0.05134,-0.15,0.0,-1.0,0.0,0.0,103.0,356.0
332648.0,1.0,-2.0586,5.708,0.04963,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
332658.0,1.0,-2.0034,6.375,0.04806,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
332668.0,1.0,-1.9589,5.486,0.0465,-0.15,0.0,-1.0,0.0,0.0,103.0,348.0
332679.0,1.0,-1.9251,4.298,0.04494,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
332689.0,1.0,-1.9129,2.755,0.04338,-0.15,0.0,-1.0,0.0,0.0,103.0,347.0
332699.0,1.0,-1.9098,1.493,0.04181,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
332709.0,1.0,-1.9297,0.048,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,355.0
332719.0,1.0,-1.9175,-0.759,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
332730.0,1.0,-1.9098,1.272,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
332740.0,1.0,-2.0371,-4.869,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
332750.0,1.0,-2.0617,-5.653,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332760.0,1.0,-2.1138,-4.263,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
332770.0,1.0,-2.2427,-8.073,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
332781.0,1.0,-2.3393,-9.795,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
332791.0,1.0,-2.4467,-10.183,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332801.0,1.0,-2.594,-12.182,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
332811.0,1.0,-2.7658,-14.18,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
332821.0,1.0,-2.8685,-13.182,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
332831.0,1.0,-2.9376,-9.881,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
332842.0,1.0,-2.9606,-5.964,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
332852.0,1.0,-2.9759,-3.481,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
332862.0,1.0,-3.025,-3.561,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332872.0,1.0,-3.0833,-4.62,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
332882.0,1.0,3.1278,-5.851,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
332893.0,1.0,3.0542,-6.771,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
332903.0,1.0,2.9606,-7.965,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
332913.0,1.0,2.8547,-8.889,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332923.0,1.0,2.7489,-9.744,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
332933.0,1.0,2.6615,-9.878,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
332943.0,1.0,2.62,-6.988,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332953.0,1.0,2.5817,-5.292,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
332964.0,1.0,2.5541,-4.008,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
332974.0,1.0,2.5295,-3.029,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
332984.0,1.0,2.5142,-2.272,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
332994.0,1.0,2.4897,-2.077,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333004.0,1.0,2.4666,-2.2,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333015.0,1.0,2.4452,-2.216,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333025.0,1.0,2.4314,-1.875,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
333035.0,1.0,2.4222,-1.283,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
333045.0,1.0,2.4237,-0.584,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
333055.0,1.0,2.4344,0.233,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
333066.0,1.0,2.4498,0.975,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
333076.0,1.0,2.4712,1.569,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
333086.0,1.0,2.5019,2.333,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
333096.0,1.0,2.5387,2.92,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
333106.0,1.0,2.574,3.262,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333116.0,1.0,2.6078,3.362,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
333127.0,1.0,2.6415,3.4,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
333137.0,1.0,2.6753,3.442,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,349.0
333147.0,1.0,2.7029,3.119,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
333157.0,1.0,2.7366,2.778,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333167.0,1.0,2.775,3.375,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333178.0,1.0,2.8409,4.672,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
333188.0,1.0,2.9192,6.671,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
333198.0,1.0,3.0066,7.761,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,350.0
333208.0,1.0,3.0864,8.01,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
333218.0,1.0,-3.1201,7.675,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
333228.0,1.0,-3.0649,6.681,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333238.0,1.0,-3.0281,5.191,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333249.0,1.0,-2.9867,4.212,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,338.0
333259.0,1.0,-2.9084,5.772,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,347.0
333269.0,1.0,-2.8164,7.512,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333279.0,1.0,-2.7059,9.194,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333289.0,1.0,-2.617,9.142,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
333299.0,1.0,-2.5464,8.296,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333310.0,1.0,-2.4927,6.956,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
333320.0,1.0,-2.4436,5.721,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,344.0
333330.0,1.0,-2.413,4.136,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,339.0
333340.0,1.0,-2.3715,3.805,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
333350.0,1.0,-2.3163,4.536,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333360.0,1.0,-2.2749,4.533,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
333371.0,1.0,-2.2197,4.936,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,346.0
333381.0,1.0,-2.1798,4.567,0.04046,0.0,0.0,-1.0,0.0,0.0,103.0,345.0
333391.0,1.0,-2.1522,3.553,0.0405,0.072,0.0,-1.0,0.0,0.0,103.0,348.0
333401.0,1.0,-2.0893,4.637,0.04193,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
333411.0,1.0,-2.0617,2.892,0.04349,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
333422.0,1.0,-1.9681,6.643,0.04505,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
333432.0,1.0,-2.0187,2.462,0.04661,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333442.0,1.0,-2.0417,-1.528,0.04818,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333452.0,1.0,-2.0371,-0.207,0.04989,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333462.0,1.0,-2.1108,-3.336,0.05145,0.15,0.0,-1.0,0.0,0.0,103.0,347.0
333472.0,1.0,-2.1522,-4.244,0.05301,0.15,0.0,-1.0,0.0,0.0,103.0,351.0
333483.0,1.0,-2.278,-7.771,0.05458,0.15,0.0,-1.0,0.0,0.0,103.0,346.0
333493.0,1.0,-2.3746,-9.591,0.05614,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333503.0,1.0,-2.5035,-10.849,0.0577,0.15,0.0,-1.0,0.0,0.0,103.0,348.0
333513.0,1.0,-2.6829,-14.283,0.05926,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333523.0,1.0,-2.7765,-13.246,0.06083,0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333533.0,1.0,-2.8409,-9.152,0.06254,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
333543.0,1.0,-2.8103,-3.422,0.0641,0.15,0.0,-1.0,0.0,0.0,103.0,357.0
333553.0,1.0,-2.7918,0.012,0.0653,-0.03,0.0,-1.0,0.0,0.0,103.0,360.0
333564.0,1.0,-2.801,0.191,0.06403,-0.15,0.0,-1.0,0.0,0.0,103.0,351.0
333574.0,1.0,-2.8578,-2.367,0.06246,-0.15,0.0,-1.0,0.0,0.0,103.0,350.0
333584.0,1.0,-2.8839,-2.888,0.06075,-0.15,0.0,-1.0,0.0,0.0,103.0,354.0
333594.0,1.0,-2.9238,-3.441,0.05919,-0.15,0.0,-1.0,0.0,0.0,103.0,357.0
