t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
33265.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33275.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33285.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
33295.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33305.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33315.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33326.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33336.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33346.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33356.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33366.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33377.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33387.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33397.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33407.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33417.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33427.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33438.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33448.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33458.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33468.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33478.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33488.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33498.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33508.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33518.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33529.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
33539.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33549.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
33559.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
33569.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33579.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33589.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33600.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33610.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
33620.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
33630.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33640.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33651.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33661.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33671.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33681.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
33691.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33701.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33711.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
33721.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
33732.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
33742.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33752.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33762.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
33772.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33782.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33792.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33802.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33812.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33823.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33833.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,470.0
33843.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
33853.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
33863.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
33873.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33884.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33894.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
33904.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33914.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33924.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
33935.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,457.0
33945.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
33955.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
33965.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33975.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
33985.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
33995.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,470.0
34005.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34015.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
34025.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34036.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34046.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
34056.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,467.0
34066.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34076.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
34086.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34096.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
34106.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34117.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34127.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
34137.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
34147.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
34157.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,475.0
34167.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34177.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34187.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
34198.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34208.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
34218.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
34228.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,470.0
34238.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34248.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,455.0
34258.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
34268.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34279.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
34289.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34299.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
34309.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34319.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34330.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34340.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
34350.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34360.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34370.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34380.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34390.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34400.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34410.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34420.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34431.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34441.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
34451.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34461.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34471.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
34481.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
34491.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34502.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
34512.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34522.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34532.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
34542.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34552.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34563.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34573.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34583.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34593.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
34603.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34613.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34624.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
34634.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,474.0
34644.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
34654.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
34664.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34674.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
34685.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34695.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
34705.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34715.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
34725.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34735.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34745.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
34756.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
34766.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34776.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34786.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
34796.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34806.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
34817.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34827.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34837.0,0.0,-3.1401,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34847.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34858.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
34868.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
34878.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
34888.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
34898.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
34908.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34919.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
34929.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
34939.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
34949.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34960.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
34970.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34980.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
34990.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
35000.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
35010.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35021.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35031.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35041.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
35051.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35061.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35071.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35081.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35092.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35102.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,472.0
35112.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,448.0
35122.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35132.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35142.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
35153.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35163.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35173.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
35183.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
35193.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
35203.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35213.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35223.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
35233.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
35244.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
35254.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
35264.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35274.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
35284.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35294.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35304.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
35314.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
35325.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35335.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
35345.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35355.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35365.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35375.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35386.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35396.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35406.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
35416.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,467.0
35426.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35436.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
35446.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
35456.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
35467.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35477.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35487.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35497.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35507.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35517.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
35528.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35538.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35548.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
35558.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35568.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
35579.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
35589.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35599.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
35609.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35619.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35629.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35640.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,469.0
35650.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
35660.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,466.0
35670.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
35680.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35690.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
35701.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
35711.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35721.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,467.0
35731.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35741.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35751.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35761.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
35772.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35782.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,465.0
35792.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,451.0
35802.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35812.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35822.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35833.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35843.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,449.0
35853.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35863.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,463.0
35873.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35883.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35893.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35903.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,456.0
35914.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,464.0
35924.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35934.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35944.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35954.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,459.0
35964.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,450.0
35974.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,462.0
35985.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,458.0
35995.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,91.0,461.0
