t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
254933.0,0.0,-1.8254,-0.493,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
254974.0,0.0,-1.9972,-3.481,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
255014.0,0.0,-2.3255,-7.075,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
255054.0,0.0,-2.7013,-9.074,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
255095.0,0.0,-2.9084,-6.024,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
255135.0,0.0,3.0618,-7.253,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
255175.0,0.0,2.8087,-6.557,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
255215.0,0.0,2.6461,-4.578,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
255256.0,0.0,2.4804,-4.157,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
255296.0,0.0,2.3746,-2.904,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
255336.0,0.0,2.3685,-0.722,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
255377.0,0.0,2.462,1.73,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
255417.0,0.0,2.6154,3.372,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
255457.0,0.0,2.8118,4.561,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
255497.0,0.0,2.9376,3.622,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
255537.0,0.0,3.1232,4.238,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
255578.0,0.0,-2.8164,7.658,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
255618.0,0.0,-2.6001,5.868,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
255658.0,0.0,-2.3577,5.869,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
255698.0,0.0,-2.1353,5.651,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
255739.0,0.0,-2.0632,2.723,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
255779.0,0.0,-2.0801,0.145,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
255819.0,0.0,-2.1675,-1.68,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
255859.0,0.0,-2.3501,-3.964,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
255899.0,0.0,-2.5832,-5.454,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
255940.0,0.0,-2.8532,-6.528,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
255980.0,0.0,-3.1094,-6.324,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
256020.0,0.0,2.9468,-5.793,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
256060.0,0.0,2.7474,-5.175,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
256100.0,0.0,2.5848,-4.347,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
256141.0,0.0,2.4712,-3.178,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
256181.0,0.0,2.4436,-1.139,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
256221.0,0.0,2.5157,1.271,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
256261.0,0.0,2.6354,2.65,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
256302.0,0.0,2.801,3.831,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
256342.0,0.0,2.9713,4.18,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
256382.0,0.0,3.0511,2.32,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
256423.0,0.0,-2.9284,6.68,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
256463.0,0.0,-2.6645,6.857,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
256503.0,0.0,-2.5019,4.364,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
256543.0,0.0,-2.2933,5.005,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
256584.0,0.0,-2.1353,4.217,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
256624.0,0.0,-2.1123,1.307,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
256664.0,0.0,-2.2074,-1.586,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
256705.0,0.0,-2.3761,-3.725,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
256745.0,0.0,-2.5633,-4.535,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
256785.0,0.0,-2.8133,-5.903,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
256825.0,0.0,-3.0419,-5.604,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
256865.0,0.0,3.0127,-5.778,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
256906.0,0.0,2.8348,-4.58,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
256946.0,0.0,2.6722,-4.097,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
256986.0,0.0,2.5602,-3.072,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
257026.0,0.0,2.5203,-1.44,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
257066.0,0.0,2.5648,0.588,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
257107.0,0.0,2.6569,2.04,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
257147.0,0.0,2.798,3.222,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
257187.0,0.0,2.933,3.441,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
257227.0,0.0,3.025,2.438,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
257267.0,0.0,-2.9989,5.711,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
257307.0,0.0,-2.7811,5.643,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
257347.0,0.0,-2.597,4.803,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
257388.0,0.0,-2.3945,4.996,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
257428.0,0.0,-2.2841,3.203,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
257468.0,0.0,-2.2473,1.375,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
257509.0,0.0,-2.281,-0.431,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
257549.0,0.0,-2.4268,-2.964,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
257589.0,0.0,-2.6124,-4.297,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
257630.0,0.0,-2.8179,-5.018,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
257670.0,0.0,-3.0419,-5.367,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
257710.0,0.0,3.0342,-5.254,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
257751.0,0.0,2.8793,-4.064,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
257791.0,0.0,2.7259,-3.856,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
257831.0,0.0,2.6246,-2.816,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
257871.0,0.0,2.5832,-1.38,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,570.0
257911.0,0.0,2.6292,0.593,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
257951.0,0.0,2.7167,1.945,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
257991.0,0.0,2.8455,2.973,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
258032.0,0.0,2.9575,2.947,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
258072.0,0.0,3.0496,2.241,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
258112.0,0.0,-2.9943,5.229,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
258152.0,0.0,-2.7949,5.293,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
258193.0,0.0,-2.6338,4.27,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
258233.0,0.0,-2.4513,4.455,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
258273.0,0.0,-2.3562,2.83,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
258314.0,0.0,-2.3301,1.105,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
258354.0,0.0,-2.3777,-0.73,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
258394.0,0.0,-2.505,-2.7,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
258434.0,0.0,-2.663,-3.743,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
258475.0,0.0,-2.8624,-4.766,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
258515.0,0.0,-3.0496,-4.692,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
258555.0,0.0,3.0373,-4.876,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
258595.0,0.0,2.8962,-3.587,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
258635.0,0.0,2.7581,-3.418,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
258676.0,0.0,2.6753,-2.39,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
258716.0,0.0,2.6461,-1.105,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
258756.0,0.0,2.6891,0.735,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
258796.0,0.0,2.775,1.843,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
258836.0,0.0,2.8839,2.6,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
258877.0,0.0,2.9606,2.098,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
258917.0,0.0,3.0818,2.75,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
258957.0,0.0,-2.9943,4.825,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
258997.0,0.0,-2.8164,4.422,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
259037.0,0.0,-2.6323,4.502,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
259077.0,0.0,-2.4973,3.715,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
259118.0,0.0,-2.4252,2.18,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
259158.0,0.0,-2.3961,1.029,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,543.0
259198.0,0.0,-2.4574,-0.962,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
259239.0,0.0,-2.5986,-3.043,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
259279.0,0.0,-2.7474,-3.668,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
259319.0,0.0,-2.913,-3.971,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
259359.0,0.0,-3.1094,-4.828,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,577.0
259399.0,0.0,3.0143,-4.119,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
259440.0,0.0,2.8839,-3.395,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
259480.0,0.0,2.775,-2.829,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
259520.0,0.0,2.7228,-1.606,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
259560.0,0.0,2.7136,-0.5,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
259601.0,0.0,2.7673,0.947,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
259641.0,0.0,2.8471,1.839,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
259681.0,0.0,2.9376,2.15,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
259721.0,0.0,2.9959,1.594,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
259762.0,0.0,3.137,3.032,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
259802.0,0.0,-2.9437,4.722,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
259842.0,0.0,-2.7964,3.898,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
259882.0,0.0,-2.6338,4.002,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
259922.0,0.0,-2.5311,2.932,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
259963.0,0.0,-2.4804,1.593,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,550.0
260003.0,0.0,-2.482,0.314,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
260043.0,0.0,-2.5648,-1.551,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
260084.0,0.0,-2.686,-2.787,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
260124.0,0.0,-2.8241,-3.323,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
260164.0,0.0,-2.9867,-3.852,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
260204.0,0.0,3.1109,-4.4,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
260244.0,0.0,2.9913,-3.427,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
260285.0,0.0,2.8701,-3.088,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
260325.0,0.0,2.7934,-2.156,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
260365.0,0.0,2.7642,-0.973,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
260405.0,0.0,2.7796,0.107,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
260445.0,0.0,2.844,1.313,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
260485.0,0.0,2.9253,1.869,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
260526.0,0.0,2.9851,1.616,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
260566.0,0.0,3.0572,1.659,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
260606.0,0.0,-3.0664,3.393,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
260647.0,0.0,-2.8946,4.334,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
260687.0,0.0,-2.7719,3.245,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
260727.0,0.0,-2.64,3.345,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,561.0
260767.0,0.0,-2.571,1.982,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
260807.0,0.0,-2.5525,0.768,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
260848.0,0.0,-2.5694,-0.198,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
260888.0,0.0,-2.663,-1.833,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
260928.0,0.0,-2.7811,-2.78,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
260968.0,0.0,-2.9054,-3.036,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
261009.0,0.0,-3.0741,-3.972,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
261049.0,0.0,3.071,-3.609,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
261089.0,0.0,2.9621,-2.857,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
261129.0,0.0,2.867,-2.484,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
261169.0,0.0,2.8179,-1.481,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
261209.0,0.0,2.8118,-0.388,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
261250.0,0.0,2.8532,0.736,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
261290.0,0.0,2.91,1.348,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
261330.0,0.0,2.9683,1.47,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
261371.0,0.0,3.0189,1.28,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
261411.0,0.0,3.1263,2.336,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
261451.0,0.0,-3.0035,3.568,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
261491.0,0.0,-2.8716,3.345,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
261531.0,0.0,-2.7382,3.255,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
261571.0,0.0,-2.663,2.265,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
261611.0,0.0,-2.6093,1.483,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
261652.0,0.0,-2.6047,0.445,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
261692.0,0.0,-2.6737,-1.244,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
261732.0,0.0,-2.7596,-2.017,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
261772.0,0.0,-2.8639,-2.5,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
261812.0,0.0,-3.0035,-3.241,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
261853.0,0.0,3.137,-3.483,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
261893.0,0.0,3.0265,-2.943,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
261933.0,0.0,2.9437,-2.258,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
261973.0,0.0,2.8701,-1.925,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
262013.0,0.0,2.8471,-0.79,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
262053.0,0.0,2.8609,0.083,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
262094.0,0.0,2.9192,1.093,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
262134.0,0.0,2.9744,1.394,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
262174.0,0.0,3.0204,1.217,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
262214.0,0.0,3.0848,1.478,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
262254.0,0.0,-3.0818,2.589,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
262295.0,0.0,-2.9314,3.579,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
262335.0,0.0,-2.8363,2.669,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
262375.0,0.0,-2.7366,2.49,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,570.0
262415.0,0.0,-2.686,1.48,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,561.0
262455.0,0.0,-2.6661,0.732,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
262495.0,0.0,-2.6906,-0.359,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
262536.0,0.0,-2.7581,-1.428,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
262576.0,0.0,-2.8455,-2.017,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
262616.0,0.0,-2.956,-2.587,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
262657.0,0.0,-3.0833,-3.097,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
262697.0,0.0,3.0833,-2.868,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
262737.0,0.0,2.9959,-2.278,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
262778.0,0.0,2.9268,-1.814,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
262818.0,0.0,2.8854,-1.224,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
262858.0,0.0,2.8931,-0.123,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
262898.0,0.0,2.9376,0.931,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
262938.0,0.0,2.9913,1.295,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
262979.0,0.0,3.0342,1.168,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
263019.0,0.0,3.071,0.967,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
263059.0,0.0,-3.1278,1.806,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
263099.0,0.0,-2.9959,3.036,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
263139.0,0.0,-2.8992,2.666,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
263179.0,0.0,-2.8133,2.094,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
263220.0,0.0,-2.7443,1.8,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
263260.0,0.0,-2.7259,0.739,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,562.0
263300.0,0.0,-2.7213,0.27,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,542.0
263340.0,0.0,-2.7658,-0.852,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
263380.0,0.0,-2.8532,-1.985,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
263421.0,0.0,-2.9222,-1.772,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
263461.0,0.0,-3.0327,-2.561,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
263501.0,0.0,-3.1401,-2.709,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,556.0
263541.0,0.0,3.0879,-1.529,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
263581.0,0.0,3.025,-1.527,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
263622.0,0.0,3.0158,-0.53,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
263662.0,0.0,3.0173,-0.024,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
263702.0,0.0,2.9851,-0.684,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
263742.0,0.0,3.0465,0.921,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
263783.0,0.0,3.1247,1.878,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
263823.0,0.0,3.137,0.724,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
263863.0,0.0,3.1063,-0.572,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
263903.0,0.0,-3.1339,0.479,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,561.0
263944.0,0.0,-3.0618,1.537,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
263984.0,0.0,-3.0219,1.209,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
264024.0,0.0,-3.0035,0.621,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
264065.0,0.0,-2.9452,1.342,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
264105.0,0.0,-2.9514,0.119,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
264145.0,0.0,-2.9268,0.476,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
264185.0,0.0,-2.9376,-0.007,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
264225.0,0.0,-2.9575,-0.383,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
264265.0,0.0,-2.9913,-0.824,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,563.0
264306.0,0.0,-3.0465,-1.279,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
264346.0,0.0,-3.0894,-1.124,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
264386.0,0.0,3.1401,-1.323,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
264427.0,0.0,3.1109,-0.887,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
264467.0,0.0,3.091,-0.572,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
264507.0,0.0,3.0726,-0.453,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
264547.0,0.0,3.0726,-0.08,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
264588.0,0.0,3.0741,-0.012,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
264628.0,0.0,3.117,0.828,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
264668.0,0.0,-3.1109,1.301,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
264709.0,0.0,-3.0802,0.915,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
264749.0,0.0,-3.0879,0.038,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
264789.0,0.0,-3.0649,0.391,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,547.0
264829.0,0.0,-2.9821,1.768,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
264869.0,0.0,-2.9498,1.074,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
264910.0,0.0,-2.9713,-0.301,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
264950.0,0.0,-2.9744,-0.232,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
264990.0,0.0,-2.9606,0.304,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,555.0
265030.0,0.0,-3.0051,-0.812,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,541.0
265070.0,0.0,-3.0173,-0.503,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,549.0
265111.0,0.0,-3.0373,-0.43,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
265151.0,0.0,-3.094,-1.251,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,548.0
265191.0,0.0,-3.1247,-0.861,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
265231.0,0.0,3.1324,-0.691,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
265271.0,0.0,3.1155,-0.46,-0.05509,0.0,0.0,0.3723,0.0,0.0,108.0,554.0
