t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
61827.0,2.0,2.8977,-1.139,-0.05645,-0.4,0.0,-0.959,0.0,0.0,77.0,633.0
61838.0,2.0,2.8885,-1.07,-0.06039,-0.4,0.0,-0.9582,0.0,0.0,77.0,626.0
61848.0,2.0,2.8854,-1.028,-0.06434,-0.4,0.0,-0.9566,0.0,0.0,77.0,627.0
61858.0,2.0,2.8793,-0.923,-0.06827,-0.4,0.0,-0.9566,0.0,0.0,77.0,624.0
61868.0,2.0,2.8731,-0.699,-0.07261,-0.3999,0.077,-0.9593,0.0,0.0,77.0,642.0
61879.0,2.0,2.8731,-0.496,-0.07654,-0.3956,0.752,-0.9614,0.0,0.0,77.0,629.0
61889.0,2.0,2.8701,-0.365,-0.0804,-0.385,1.279,-0.9623,0.0,0.0,77.0,633.0
61899.0,2.0,2.8716,-0.251,-0.08416,-0.3692,1.779,-0.9631,0.0,0.0,77.0,711.0
61909.0,2.0,2.8716,-0.191,-0.08804,-0.3471,2.103,-0.9632,0.0,0.0,77.0,635.0
61919.0,2.0,2.8731,-0.158,-0.09135,-0.3248,2.311,-0.9631,0.0,0.0,77.0,627.0
61929.0,2.0,2.8747,-0.097,-0.09446,-0.3004,2.618,-0.9634,0.0,0.0,77.0,636.0
61939.0,2.0,2.8701,-0.069,-0.0973,-0.2739,2.795,-0.9634,0.0,0.0,77.0,651.0
61949.0,2.0,2.8655,-0.057,-0.09988,-0.2457,2.904,-0.9633,0.0,0.0,77.0,659.0
61960.0,2.0,2.867,-0.103,-0.10216,-0.2169,2.789,-0.9627,0.0,0.0,77.0,649.0
61970.0,2.0,2.8639,-0.143,-0.10419,-0.1893,2.685,-0.9619,0.0,0.0,77.0,675.0
61980.0,2.0,2.8701,-0.098,-0.10594,-0.1607,2.892,-0.9621,0.0,0.0,77.0,713.0
61990.0,2.0,2.867,-0.097,-0.10751,-0.1291,2.927,-0.9618,0.0,0.0,77.0,642.0
62001.0,2.0,2.8624,-0.13,-0.10866,-0.1012,2.825,-0.9611,0.0,0.0,77.0,641.0
62011.0,2.0,2.8547,-0.161,-0.10955,-0.0737,2.724,-0.9603,0.0,0.0,77.0,634.0
62021.0,2.0,2.8609,-0.175,-0.11016,-0.047,2.676,-0.9597,0.0,0.0,77.0,634.0
62031.0,2.0,2.867,-0.113,-0.11051,-0.0209,2.905,-0.9598,0.0,0.0,77.0,666.0
62041.0,2.0,2.8655,0.038,-0.11057,0.014,3.453,-0.9611,0.0,0.0,77.0,632.0
62052.0,2.0,2.8624,0.114,-0.11029,0.0506,3.715,-0.9619,0.0,0.0,77.0,624.0
62062.0,2.0,2.8593,0.005,-0.10964,0.0859,3.266,-0.9613,0.0,0.0,77.0,635.0
62072.0,2.0,2.8486,-0.196,-0.10865,0.115,2.477,-0.959,0.0,0.0,77.0,627.0
62082.0,2.0,2.8563,-0.181,-0.10729,0.1422,2.475,-0.9586,0.0,0.0,77.0,618.0
62092.0,2.0,2.8593,-0.046,-0.10576,0.1697,2.915,-0.9597,0.0,0.0,77.0,634.0
62103.0,2.0,2.8624,0.052,-0.10396,0.2007,3.215,-0.9606,0.0,0.0,77.0,655.0
62113.0,2.0,2.8547,-0.021,-0.10186,0.2307,2.863,-0.96,0.0,0.0,77.0,626.0
62123.0,2.0,2.8547,-0.005,-0.09921,0.2611,2.828,-0.96,0.0,0.0,77.0,635.0
62133.0,2.0,2.8532,-0.063,-0.09652,0.2876,2.515,-0.9594,0.0,0.0,77.0,646.0
62144.0,2.0,2.8517,-0.121,-0.09359,0.311,2.202,-0.9585,0.0,0.0,77.0,634.0
62154.0,2.0,2.8532,-0.098,-0.09042,0.333,2.181,-0.9585,0.0,0.0,77.0,652.0
62164.0,2.0,2.8563,-0.024,-0.08703,0.3556,2.344,-0.959,0.0,0.0,77.0,689.0
62174.0,2.0,2.8593,0.07,-0.08343,0.3807,2.578,-0.9599,0.0,0.0,77.0,669.0
62184.0,2.0,2.8639,0.123,-0.07919,0.3994,0.551,-0.9606,0.0,0.0,77.0,652.0
62195.0,2.0,2.867,0.191,-0.07525,0.4,0.0,-0.9614,0.0,0.0,77.0,625.0
62205.0,2.0,2.8639,0.191,-0.07131,0.4,0.0,-0.962,0.0,0.0,77.0,634.0
62215.0,2.0,2.8593,0.117,-0.06736,0.4,0.0,-0.962,0.0,0.0,77.0,648.0
62225.0,2.0,2.8624,0.05,-0.06341,0.4,0.0,-0.9618,0.0,0.0,77.0,641.0
62235.0,2.0,2.8808,0.178,-0.05949,0.4,0.0,-0.9628,0.0,0.0,77.0,626.0
62245.0,2.0,2.867,0.18,-0.05554,0.4,0.0,-0.9635,0.0,0.0,77.0,625.0
62255.0,2.0,2.8501,-0.137,-0.05121,0.4,0.0,-0.9613,0.0,0.0,77.0,616.0
62265.0,2.0,2.8547,-0.152,-0.04726,0.4,0.0,-0.9609,0.0,0.0,77.0,633.0
62276.0,2.0,2.8854,0.134,-0.04331,0.4,0.0,-0.9632,0.0,0.0,77.0,637.0
62286.0,2.0,2.9146,0.854,-0.03937,0.4,0.0,-0.9641,0.0,0.0,77.0,638.0
62296.0,2.0,2.9437,1.557,-0.03504,0.4,0.0,-0.9577,0.0,0.0,77.0,634.0
62307.0,2.0,2.9621,1.888,-0.0311,0.4,0.0,-0.9535,0.0,0.0,77.0,634.0
62317.0,2.0,2.9744,1.89,-0.02716,0.4,0.0,-0.9567,0.0,0.0,77.0,625.0
62327.0,2.0,2.9913,1.804,-0.02323,0.4,0.0,-0.9618,0.0,0.0,77.0,626.0
62337.0,2.0,3.0204,1.809,-0.01887,0.4,0.0,-0.9643,0.0,0.0,77.0,634.0
62348.0,2.0,3.0327,1.756,-0.01494,0.4,0.0,-0.9678,0.0,0.0,77.0,626.0
62358.0,2.0,3.0465,1.738,-0.011,0.4,0.0,-0.9701,0.0,0.0,77.0,627.0
62368.0,2.0,3.0572,1.662,-0.00705,0.4,0.0,-0.9736,0.0,0.0,77.0,634.0
62378.0,2.0,3.0741,1.632,-0.0031,0.4,0.0,-0.9755,0.0,0.0,77.0,634.0
62388.0,2.0,3.091,1.641,0.00085,0.4,0.0,-0.9761,0.0,0.0,77.0,656.0
62398.0,2.0,3.1078,1.612,0.00479,0.4,0.0,-0.9775,0.0,0.0,77.0,633.0
62408.0,2.0,3.1263,1.622,0.00872,0.4,0.0,-0.9776,0.0,0.0,77.0,636.0
62418.0,2.0,-3.1401,1.594,0.01306,0.4,0.0,-0.9785,0.0,0.0,77.0,634.0
62429.0,2.0,-3.1339,1.458,0.017,0.4,0.0,-0.9819,0.0,0.0,77.0,635.0
62439.0,2.0,-3.1032,1.564,0.02093,0.4,0.0,-0.9788,0.0,0.0,77.0,609.0
62449.0,2.0,-3.0664,1.889,0.02488,0.4,0.0,-0.9681,0.0,0.0,77.0,653.0
62459.0,2.0,-3.048,2.317,0.02884,0.4,0.0,-0.9503,0.0,0.0,77.0,681.0
62469.0,2.0,-3.0357,2.316,0.03316,0.4,0.0,-0.9476,0.0,0.0,77.0,626.0
62480.0,2.0,-3.0204,2.077,0.03711,0.4,0.0,-0.9547,0.0,0.0,77.0,633.0
62490.0,2.0,-3.0081,1.81,0.04105,0.4,0.0,-0.9619,0.0,0.0,77.0,626.0
62500.0,2.0,-2.9897,1.576,0.04539,0.4,0.0,-0.9669,0.0,0.0,77.0,634.0
62511.0,2.0,-2.9974,1.12,0.04933,0.4,0.0,-0.9773,0.0,0.0,77.0,633.0
62521.0,2.0,-2.9943,0.629,0.05326,0.4,0.0,-0.9857,0.0,0.0,77.0,625.0
62531.0,2.0,-2.9713,0.921,0.0576,0.4,0.0,-0.9792,0.0,0.0,77.0,633.0
62542.0,2.0,-2.9606,1.123,0.06155,0.4,0.0,-0.9729,0.0,0.0,77.0,639.0
62552.0,2.0,-2.9376,1.113,0.06549,0.4,0.0,-0.9711,0.0,0.0,77.0,626.0
62562.0,2.0,-2.9468,1.044,0.06945,0.4,0.0,-0.9706,0.0,0.0,77.0,678.0
62572.0,2.0,-2.9452,0.808,0.07339,0.4,0.0,-0.9741,0.0,0.0,77.0,666.0
62582.0,2.0,-2.9498,0.517,0.07771,0.3966,-0.681,-0.9777,0.0,0.0,77.0,642.0
62593.0,2.0,-2.9606,0.177,0.08157,0.384,-1.958,-0.9811,0.0,0.0,77.0,641.0
62603.0,2.0,-2.9637,-0.157,0.08528,0.3569,-3.346,-0.9831,0.0,0.0,77.0,690.0
62613.0,2.0,-2.959,-0.209,0.08892,0.3172,-3.634,-0.9836,0.0,0.0,77.0,636.0
62623.0,2.0,-2.956,-0.088,0.0919,0.2825,-3.243,-0.9835,0.0,0.0,77.0,650.0
62634.0,2.0,-2.956,0.034,0.09455,0.2523,-2.831,-0.9829,0.0,0.0,77.0,652.0
62644.0,2.0,-2.9529,0.105,0.09692,0.225,-2.616,-0.9823,0.0,0.0,77.0,685.0
62654.0,2.0,-2.9529,0.114,0.09922,0.1961,-2.634,-0.982,0.0,0.0,77.0,664.0
62664.0,2.0,-2.9514,0.123,0.10105,0.1701,-2.642,-0.9817,0.0,0.0,77.0,649.0
62674.0,2.0,-2.9468,0.137,0.10261,0.1445,-2.623,-0.9813,0.0,0.0,77.0,660.0
62684.0,2.0,-2.9498,0.053,0.10392,0.1172,-2.972,-0.9817,0.0,0.0,77.0,668.0
62695.0,2.0,-2.9529,-0.074,0.10495,0.0845,-3.481,-0.9825,0.0,0.0,77.0,684.0
62705.0,2.0,-2.9544,-0.109,0.10563,0.0473,-3.617,-0.9829,0.0,0.0,77.0,673.0
62715.0,2.0,-2.9468,0.08,0.10594,0.014,-2.877,-0.9819,0.0,0.0,77.0,714.0
62725.0,2.0,-2.9391,0.327,0.10596,-0.0121,-1.946,-0.9791,0.0,0.0,77.0,625.0
62735.0,2.0,-2.936,0.432,0.10577,-0.0287,-1.581,-0.977,0.0,0.0,77.0,627.0
62746.0,2.0,-2.9268,0.453,0.10543,-0.0434,-1.498,-0.9757,0.0,0.0,77.0,624.0
62756.0,2.0,-2.9268,0.402,0.10494,-0.0588,-1.644,-0.9755,0.0,0.0,77.0,625.0
62766.0,2.0,-2.9299,0.265,0.10428,-0.0775,-2.09,-0.9765,0.0,0.0,77.0,632.0
62776.0,2.0,-2.9314,0.144,0.10343,-0.1011,-2.501,-0.9773,0.0,0.0,77.0,641.0
62786.0,2.0,-2.9345,0.023,0.1023,-0.1289,-2.919,-0.9781,0.0,0.0,77.0,647.0
62796.0,2.0,-2.9345,-0.004,0.10091,-0.1586,-2.967,-0.9783,0.0,0.0,77.0,642.0
62806.0,2.0,-2.9253,0.092,0.09922,-0.1858,-2.531,-0.9775,0.0,0.0,77.0,650.0
62816.0,2.0,-2.9238,0.174,0.0973,-0.2088,-2.151,-0.9764,0.0,0.0,77.0,625.0
62826.0,2.0,-2.9207,0.233,0.09494,-0.2303,-1.85,-0.9753,0.0,0.0,77.0,618.0
62836.0,2.0,-2.9176,0.224,0.09259,-0.2486,-1.803,-0.9749,0.0,0.0,77.0,625.0
62847.0,2.0,-2.9176,0.169,0.09005,-0.2677,-1.925,-0.9751,0.0,0.0,77.0,625.0
62857.0,2.0,-2.9268,0.035,0.08732,-0.2895,-2.341,-0.976,0.0,0.0,77.0,664.0
62867.0,2.0,-2.9222,0.002,0.08436,-0.3134,-2.369,-0.9762,0.0,0.0,77.0,672.0
62877.0,2.0,-2.9222,0.008,0.08086,-0.3388,-2.228,-0.9762,0.0,0.0,77.0,633.0
62887.0,2.0,-2.9222,0.002,0.07743,-0.3602,-2.138,-0.9762,0.0,0.0,77.0,642.0
62898.0,2.0,-2.9207,0.002,0.07379,-0.3806,-2.016,-0.9762,0.0,0.0,77.0,645.0
62908.0,2.0,-2.9238,-0.022,0.06995,-0.3979,-1.051,-0.9763,0.0,0.0,77.0,687.0
62918.0,2.0,-2.9299,-0.101,0.06562,-0.4,0.0,-0.9769,0.0,0.0,77.0,644.0
62929.0,2.0,-2.9314,-0.2,0.06169,-0.4,0.0,-0.9776,0.0,0.0,77.0,633.0
62939.0,2.0,-2.9452,-0.394,0.05775,-0.4,0.0,-0.9785,0.0,0.0,77.0,627.0
62949.0,2.0,-2.9698,-0.759,0.05341,-0.4,0.0,-0.9782,0.0,0.0,77.0,633.0
62960.0,2.0,-2.9713,-0.816,0.04946,-0.4,0.0,-0.9792,0.0,0.0,77.0,639.0
62970.0,2.0,-2.9759,-0.783,0.04552,-0.4,0.0,-0.9809,0.0,0.0,77.0,627.0
62980.0,2.0,-2.9943,-0.954,0.04119,-0.4,0.0,-0.9807,0.0,0.0,77.0,632.0
62991.0,2.0,-3.0066,-1.149,0.03725,-0.4,0.0,-0.9796,0.0,0.0,77.0,624.0
63001.0,2.0,-3.0265,-1.329,0.0333,-0.4,0.0,-0.9781,0.0,0.0,77.0,637.0
63011.0,2.0,-3.0526,-1.578,0.02936,-0.4,0.0,-0.9744,0.0,0.0,77.0,632.0
63021.0,2.0,-3.0894,-1.982,0.02503,-0.4,0.0,-0.9648,0.0,0.0,77.0,638.0
63032.0,2.0,-3.1201,-2.381,0.02109,-0.4,0.0,-0.9516,0.0,0.0,77.0,633.0
63042.0,2.0,3.1309,-2.8,0.01715,-0.4,0.0,-0.9336,0.0,0.0,77.0,625.0
63052.0,2.0,3.1017,-2.796,0.01281,-0.4,0.0,-0.9331,0.0,0.0,77.0,633.0
63063.0,2.0,3.114,-1.908,0.00888,-0.4,0.0,-0.9686,0.0,0.0,77.0,625.0
63073.0,2.0,3.1201,-1.386,0.00493,-0.4,0.0,-0.9831,0.0,0.0,77.0,648.0
63083.0,2.0,3.0956,-1.389,0.0006,-0.4,0.0,-0.9824,0.0,0.0,77.0,617.0
63093.0,2.0,3.0726,-1.481,-0.00334,-0.4,0.0,-0.9791,0.0,0.0,77.0,633.0
63104.0,2.0,3.0496,-1.609,-0.00728,-0.4,0.0,-0.9743,0.0,0.0,77.0,629.0
63114.0,2.0,3.0204,-1.85,-0.01121,-0.4,0.0,-0.9648,0.0,0.0,77.0,636.0
63124.0,2.0,3.0051,-1.989,-0.01555,-0.4,0.0,-0.9571,0.0,0.0,77.0,626.0
63134.0,2.0,2.9974,-1.905,-0.0195,-0.4,0.0,-0.9574,0.0,0.0,77.0,633.0
63145.0,2.0,2.9913,-1.663,-0.02342,-0.4,0.0,-0.963,0.0,0.0,77.0,617.0
63155.0,2.0,2.9821,-1.288,-0.02737,-0.4,0.0,-0.9719,0.0,0.0,77.0,664.0
63165.0,2.0,2.9621,-1.196,-0.03131,-0.4,0.0,-0.9722,0.0,0.0,77.0,635.0
63175.0,2.0,2.9544,-1.138,-0.03525,-0.4,0.0,-0.9716,0.0,0.0,77.0,634.0
63185.0,2.0,2.9483,-1.098,-0.03959,-0.4,0.0,-0.9702,0.0,0.0,77.0,635.0
63196.0,2.0,2.9422,-0.991,-0.04351,-0.4,0.0,-0.9706,0.0,0.0,77.0,627.0
63206.0,2.0,2.936,-0.871,-0.04745,-0.4,0.0,-0.9714,0.0,0.0,77.0,620.0
63216.0,2.0,2.9284,-0.803,-0.05139,-0.4,0.0,-0.971,0.0,0.0,77.0,618.0
63226.0,2.0,2.9176,-0.722,-0.05573,-0.4,0.0,-0.9708,0.0,0.0,77.0,625.0
63236.0,2.0,2.9222,-0.527,-0.05968,-0.3998,0.125,-0.9728,0.0,0.0,77.0,635.0
63247.0,2.0,2.9222,-0.394,-0.06359,-0.396,0.66,-0.9737,0.0,0.0,77.0,633.0
63257.0,2.0,2.9084,-0.398,-0.06746,-0.3878,0.759,-0.9728,0.0,0.0,77.0,647.0
63267.0,2.0,2.8946,-0.541,-0.07126,-0.382,0.43,-0.9696,0.0,0.0,77.0,649.0
63277.0,2.0,2.8931,-0.645,-0.07501,-0.38,0.257,-0.9662,0.0,0.0,77.0,642.0
63287.0,2.0,2.9146,-0.38,-0.07875,-0.3761,1.158,-0.969,0.0,0.0,77.0,652.0
63297.0,2.0,2.9207,0.199,-0.08273,-0.3501,3.414,-0.9739,0.0,0.0,77.0,651.0
63308.0,2.0,2.9207,0.406,-0.086,-0.3103,4.226,-0.975,0.0,0.0,77.0,642.0
63318.0,2.0,2.9176,0.314,-0.08889,-0.2681,3.977,-0.9758,0.0,0.0,77.0,652.0
63328.0,2.0,2.9069,-0.013,-0.09136,-0.2331,2.808,-0.9748,0.0,0.0,77.0,666.0
63338.0,2.0,2.8885,-0.576,-0.09358,-0.2162,0.921,-0.9671,0.0,0.0,77.0,665.0
63348.0,2.0,2.9084,-0.346,-0.09586,-0.2026,1.702,-0.9694,0.0,0.0,77.0,642.0
63359.0,2.0,2.91,-0.062,-0.09776,-0.1786,2.786,-0.9721,0.0,0.0,77.0,635.0
63369.0,2.0,2.9084,-0.01,-0.0994,-0.1494,3.02,-0.9724,0.0,0.0,77.0,689.0
63379.0,2.0,2.8808,-0.304,-0.10075,-0.1247,1.956,-0.9691,0.0,0.0,77.0,680.0
63389.0,2.0,2.8532,-0.911,-0.10193,-0.1147,0.356,-0.9564,0.0,0.0,77.0,645.0
63399.0,2.0,2.8455,-1.373,-0.10316,-0.1152,-0.203,-0.9397,0.0,0.0,77.0,625.0
63409.0,2.0,2.8578,-1.028,-0.1043,-0.1153,0.253,-0.9463,0.0,0.0,77.0,642.0
63420.0,2.0,2.8747,-0.337,-0.1054,-0.1046,1.984,-0.9585,0.0,0.0,77.0,641.0
63430.0,2.0,2.8793,0.19,-0.10631,-0.0735,3.941,-0.9636,0.0,0.0,77.0,639.0
63440.0,2.0,2.8777,0.341,-0.10689,-0.026,4.473,-0.965,0.0,0.0,77.0,633.0
63451.0,2.0,2.8716,0.165,-0.10696,0.0159,3.823,-0.965,0.0,0.0,77.0,643.0
63461.0,2.0,2.8532,-0.205,-0.10666,0.0475,2.413,-0.9618,0.0,0.0,77.0,643.0
63471.0,2.0,2.8394,-0.716,-0.10605,0.0638,0.828,-0.9518,0.0,0.0,77.0,633.0
63482.0,2.0,2.8256,-1.008,-0.1054,0.0681,0.239,-0.9421,0.0,0.0,77.0,627.0
63492.0,2.0,2.8271,-0.939,-0.10473,0.0702,0.345,-0.9407,0.0,0.0,77.0,635.0
63502.0,2.0,2.8379,-0.495,-0.104,0.0781,1.372,-0.9481,0.0,0.0,77.0,636.0
63512.0,2.0,2.8547,0.134,-0.10315,0.1032,3.543,-0.9555,0.0,0.0,77.0,627.0
63522.0,2.0,2.8655,0.579,-0.10181,0.1521,4.96,-0.958,0.0,0.0,77.0,609.0
63532.0,2.0,2.8655,0.654,-0.10009,0.2034,5.089,-0.9596,0.0,0.0,77.0,626.0
63542.0,2.0,2.8563,0.384,-0.09787,0.2505,4.199,-0.9612,0.0,0.0,77.0,633.0
63553.0,2.0,2.8317,-0.299,-0.09526,0.2799,1.768,-0.9559,0.0,0.0,77.0,627.0
63563.0,2.0,2.801,-1.098,-0.09247,0.284,-0.38,-0.9365,0.0,0.0,77.0,660.0
63573.0,2.0,2.8087,-1.193,-0.08969,0.2781,-0.57,-0.9297,0.0,0.0,77.0,682.0
63583.0,2.0,2.8333,-0.449,-0.08696,0.2785,0.91,-0.9448,0.0,0.0,77.0,670.0
63593.0,2.0,2.8655,0.623,-0.08385,0.3062,3.843,-0.9539,0.0,0.0,77.0,643.0
63604.0,2.0,2.8793,1.19,-0.08064,0.3554,4.877,-0.9528,0.0,0.0,77.0,643.0
63614.0,2.0,2.8823,1.2,-0.07696,0.39,2.31,-0.9559,0.0,0.0,77.0,635.0
63624.0,2.0,2.8839,0.888,-0.07267,0.4,0.011,-0.9618,0.0,0.0,77.0,628.0
63635.0,2.0,2.8916,0.738,-0.06874,0.4,0.0,-0.9646,0.0,0.0,77.0,625.0
63645.0,2.0,2.9054,0.788,-0.0648,0.4,0.0,-0.9661,0.0,0.0,77.0,624.0
63655.0,2.0,2.9192,0.95,-0.06085,0.4,0.0,-0.9669,0.0,0.0,77.0,638.0
63665.0,2.0,2.9192,0.971,-0.05691,0.4,0.0,-0.969,0.0,0.0,77.0,634.0
63675.0,2.0,2.9161,0.728,-0.05257,0.4,0.0,-0.9729,0.0,0.0,77.0,625.0
63685.0,2.0,2.933,0.558,-0.04864,0.4,0.0,-0.9748,0.0,0.0,77.0,633.0
63696.0,2.0,2.9314,0.351,-0.0447,0.4,0.0,-0.9757,0.0,0.0,77.0,638.0
63706.0,2.0,2.9437,0.553,-0.04076,0.4,0.0,-0.9764,0.0,0.0,77.0,640.0
63716.0,2.0,2.9683,1.055,-0.03642,0.4,0.0,-0.9743,0.0,0.0,77.0,642.0
63727.0,2.0,2.9974,1.53,-0.03249,0.4,0.0,-0.9685,0.0,0.0,77.0,632.0
63737.0,2.0,3.0204,1.885,-0.02854,0.4,0.0,-0.9622,0.0,0.0,77.0,627.0
63747.0,2.0,3.0357,1.877,-0.0242,0.4,0.0,-0.9648,0.0,0.0,77.0,630.0
63757.0,2.0,3.0542,1.799,-0.02028,0.4,0.0,-0.9688,0.0,0.0,77.0,635.0
63768.0,2.0,3.0695,1.823,-0.01633,0.4,0.0,-0.9695,0.0,0.0,77.0,639.0
63778.0,2.0,3.0618,1.61,-0.01237,0.4,0.0,-0.9764,0.0,0.0,77.0,633.0
63788.0,2.0,3.0818,1.525,-0.00844,0.4,0.0,-0.9793,0.0,0.0,77.0,634.0
63798.0,2.0,3.1032,1.329,-0.0041,0.4,0.0,-0.9843,0.0,0.0,77.0,642.0
63808.0,2.0,3.1278,1.538,-0.00016,0.4,0.0,-0.9799,0.0,0.0,77.0,625.0
63818.0,2.0,3.1385,1.559,0.00379,0.4,0.0,-0.9794,0.0,0.0,77.0,635.0
63829.0,2.0,-3.1293,1.487,0.00772,0.4,0.0,-0.9812,0.0,0.0,77.0,633.0
63839.0,2.0,-3.1232,1.316,0.01166,0.4,0.0,-0.9851,0.0,0.0,77.0,633.0
63849.0,2.0,-3.1186,1.101,0.01561,0.4,0.0,-0.9894,0.0,0.0,77.0,625.0
63859.0,2.0,-3.1048,1.097,0.01994,0.4,0.0,-0.9891,0.0,0.0,77.0,634.0
63870.0,2.0,-3.0772,1.351,0.02389,0.4,0.0,-0.9828,0.0,0.0,77.0,634.0
63880.0,2.0,-3.0802,1.297,0.02782,0.4,0.0,-0.9833,0.0,0.0,77.0,634.0
63890.0,2.0,-3.0971,0.748,0.03216,0.4,0.0,-0.9931,0.0,0.0,77.0,634.0
63901.0,2.0,-3.0756,0.587,0.03611,0.4,0.0,-0.9948,0.0,0.0,77.0,634.0
63911.0,2.0,-3.0557,0.804,0.04005,0.4,0.0,-0.9913,0.0,0.0,77.0,634.0
63921.0,2.0,-3.0526,0.832,0.04399,0.4,0.0,-0.9901,0.0,0.0,77.0,626.0
63931.0,2.0,-3.048,0.743,0.04794,0.4,0.0,-0.9908,0.0,0.0,77.0,633.0
63941.0,2.0,-3.0526,0.507,0.05227,0.4,0.0,-0.9933,0.0,0.0,77.0,635.0
63951.0,2.0,-3.0634,0.144,0.05619,0.393,-1.314,-0.9961,0.0,0.0,77.0,643.0
63961.0,2.0,-3.0787,-0.354,0.05999,0.368,-3.338,-0.9965,0.0,0.0,77.0,673.0
63972.0,2.0,-3.0726,-0.377,0.06345,0.3331,-3.507,-0.9967,0.0,0.0,77.0,636.0
63982.0,2.0,-3.0388,0.334,0.06662,0.3111,-0.998,-0.9952,0.0,0.0,77.0,652.0
63992.0,2.0,-3.0173,0.977,0.06969,0.3129,0.727,-0.9854,0.0,0.0,77.0,634.0
64002.0,2.0,-3.0158,1.123,0.0728,0.3214,0.847,-0.9809,0.0,0.0,77.0,626.0
64012.0,2.0,-3.025,0.786,0.07631,0.3272,0.139,-0.9863,0.0,0.0,77.0,626.0
64022.0,2.0,-3.0419,0.176,0.07953,0.3196,-1.762,-0.993,0.0,0.0,77.0,641.0
64033.0,2.0,-3.0634,-0.507,0.08256,0.2873,-4.429,-0.9935,0.0,0.0,77.0,644.0
64043.0,2.0,-3.0526,-0.68,0.0852,0.2379,-5.029,-0.9928,0.0,0.0,77.0,713.0
64053.0,2.0,-3.0342,-0.131,0.08751,0.1908,-3.266,-0.9955,0.0,0.0,77.0,665.0
64063.0,2.0,-3.0097,0.542,0.08929,0.172,-0.808,-0.9908,0.0,0.0,77.0,643.0
64074.0,2.0,-2.9959,0.969,0.09098,0.17,0.137,-0.9826,0.0,0.0,77.0,624.0
64084.0,2.0,-2.9974,0.957,0.09265,0.1716,0.06,-0.9815,0.0,0.0,77.0,625.0
64094.0,2.0,-3.0173,0.416,0.0945,0.1653,-1.367,-0.989,0.0,0.0,77.0,634.0
64104.0,2.0,-3.0373,-0.334,0.09602,0.1373,-3.999,-0.9925,0.0,0.0,77.0,675.0
64115.0,2.0,-3.0143,-0.209,0.09719,0.0941,-3.779,-0.993,0.0,0.0,77.0,633.0
64125.0,2.0,-2.9851,0.524,0.09799,0.0704,-1.179,-0.988,0.0,0.0,77.0,675.0
64135.0,2.0,-2.9667,1.115,0.09866,0.0679,0.168,-0.9757,0.0,0.0,77.0,669.0
64145.0,2.0,-2.959,1.269,0.09941,0.0712,0.321,-0.9693,0.0,0.0,77.0,624.0
64156.0,2.0,-2.9606,1.055,0.10012,0.0732,0.022,-0.9726,0.0,0.0,77.0,609.0
64166.0,2.0,-2.9637,0.697,0.10084,0.0699,-0.708,-0.9783,0.0,0.0,77.0,682.0
64176.0,2.0,-2.9652,0.364,0.10149,0.0574,-1.711,-0.9823,0.0,0.0,77.0,632.0
64186.0,2.0,-2.9667,0.098,0.10199,0.032,-2.695,-0.9844,0.0,0.0,77.0,641.0
64196.0,2.0,-2.9652,0.061,0.10219,0.0038,-2.832,-0.9845,0.0,0.0,77.0,661.0
64207.0,2.0,-2.956,0.157,0.10212,-0.0226,-2.447,-0.9836,0.0,0.0,77.0,661.0
64217.0,2.0,-2.959,0.206,0.1018,-0.046,-2.238,-0.9829,0.0,0.0,77.0,626.0
64227.0,2.0,-2.956,0.248,0.10119,-0.0692,-2.056,-0.982,0.0,0.0,77.0,633.0
64238.0,2.0,-2.9529,0.251,0.10042,-0.0894,-2.011,-0.9815,0.0,0.0,77.0,633.0
64248.0,2.0,-2.9529,0.205,0.09945,-0.1101,-2.144,-0.9815,0.0,0.0,77.0,625.0
64258.0,2.0,-2.9483,0.178,0.09815,-0.1339,-2.193,-0.9813,0.0,0.0,77.0,618.0
64268.0,2.0,-2.9483,0.171,0.09674,-0.1554,-2.168,-0.9811,0.0,0.0,77.0,625.0
64278.0,2.0,-2.9452,0.155,0.09511,-0.1774,-2.169,-0.9809,0.0,0.0,77.0,635.0
64289.0,2.0,-2.9483,0.115,0.09328,-0.1998,-2.253,-0.981,0.0,0.0,77.0,627.0
64299.0,2.0,-2.9529,0.037,0.0912,-0.2234,-2.481,-0.9814,0.0,0.0,77.0,667.0
64309.0,2.0,-2.9514,-0.062,0.0889,-0.2494,-2.783,-0.982,0.0,0.0,77.0,636.0
64319.0,2.0,-2.959,-0.255,0.08605,-0.283,-3.416,-0.9828,0.0,0.0,77.0,626.0
64330.0,2.0,-2.9759,-0.527,0.0831,-0.3214,-4.226,-0.9832,0.0,0.0,77.0,626.0
64340.0,2.0,-2.9836,-0.726,0.07975,-0.3665,-4.226,-0.9832,0.0,0.0,77.0,633.0
64350.0,2.0,-2.9867,-0.63,0.07598,-0.3947,-1.682,-0.9849,0.0,0.0,77.0,652.0
64360.0,2.0,-2.9744,-0.267,0.07166,-0.4,0.0,-0.9867,0.0,0.0,77.0,642.0
64370.0,2.0,-2.9621,0.16,0.06773,-0.4,0.0,-0.985,0.0,0.0,77.0,633.0
64381.0,2.0,-2.9652,0.305,0.06379,-0.4,0.0,-0.9831,0.0,0.0,77.0,635.0
64391.0,2.0,-2.9897,-0.127,0.05984,-0.4,0.0,-0.9858,0.0,0.0,77.0,647.0
