t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
780194.0,2.0,-2.9683,9.704,0.00375,1.4775,3.901,-0.1876,0.0,0.0,109.0,715.0
780235.0,5.0,-2.6753,7.723,0.06394,1.5286,-5.528,-0.2311,0.0,0.0,109.0,674.0
780275.0,5.0,-2.2151,10.322,0.11561,0.873,-25.0,-0.2311,0.0,0.0,109.0,660.0
780315.0,6.0,-1.8592,9.393,0.13088,-0.1195,-22.5,-0.2311,0.0,0.0,109.0,696.0
780355.0,2.0,-1.8945,1.082,0.11423,-0.6095,-2.5,-0.2764,0.0,0.0,109.0,724.0
780395.0,2.0,-2.4989,-12.144,0.08629,-0.834,-4.346,0.4569,0.0,0.0,109.0,742.0
780436.0,2.0,-2.6231,-5.384,0.04886,-1.0533,-7.574,-0.658,0.0,0.0,109.0,738.0
780477.0,2.0,-2.9115,-6.021,0.00023,-1.3493,-5.97,-0.6587,0.0,0.0,109.0,718.0
780517.0,2.0,2.7704,-13.486,-0.05625,-1.4801,0.813,0.5963,0.0,0.0,109.0,750.0
780558.0,5.0,2.5694,-8.155,-0.10898,-1.05,20.501,0.6626,0.0,0.0,109.0,681.0
780598.0,5.0,2.3393,-6.393,-0.13181,-0.068,25.0,0.6626,0.0,0.0,109.0,656.0
780638.0,2.0,2.4068,0.173,-0.11895,0.5865,6.0,-0.7276,0.0,0.0,109.0,744.0
780679.0,2.0,2.4375,0.802,-0.09161,0.7609,6.12,-0.7434,0.0,0.0,109.0,726.0
780720.0,2.0,2.8394,8.237,-0.05449,1.0824,6.604,-0.3768,0.0,0.0,109.0,698.0
780761.0,2.0,-3.071,9.345,-0.00754,1.3019,4.608,-0.2577,0.0,0.0,109.0,689.0
780801.0,5.0,-2.9008,5.741,0.04658,1.4523,3.282,-0.6273,0.0,0.0,109.0,725.0
780841.0,5.0,-2.4222,9.042,0.10238,1.1563,-17.218,-0.6273,0.0,0.0,109.0,682.0
780881.0,5.0,-1.919,12.478,0.13084,0.2131,-25.0,-0.6273,0.0,0.0,109.0,675.0
780921.0,2.0,-1.8745,3.504,0.12251,-0.5389,-9.5,-0.1591,0.0,0.0,109.0,736.0
780962.0,2.0,-2.2964,-7.422,0.096,-0.8,-7.102,-0.1549,0.0,0.0,109.0,739.0
781003.0,2.0,-2.6829,-9.381,0.05914,-1.0268,-5.941,-0.1693,0.0,0.0,109.0,718.0
781043.0,2.0,-2.752,-3.402,0.01331,-1.3131,-7.011,-0.8231,0.0,0.0,109.0,733.0
781084.0,5.0,3.1232,-8.529,-0.04305,-1.5258,-2.316,-0.4161,0.0,0.0,109.0,789.0
781124.0,5.0,2.6078,-12.422,-0.1008,-1.1903,18.184,-0.4161,0.0,0.0,109.0,666.0
781164.0,5.0,2.6093,-2.896,-0.13005,-0.2334,25.0,-0.4161,0.0,0.0,109.0,659.0
781204.0,2.0,2.5249,-1.152,-0.12236,0.5341,10.0,-0.7866,0.0,0.0,109.0,738.0
781245.0,2.0,2.594,1.432,-0.09446,0.8821,8.673,-0.8524,0.0,0.0,109.0,722.0
781286.0,2.0,2.8977,5.271,-0.0534,1.1814,7.865,-0.7126,0.0,0.0,109.0,718.0
781326.0,2.0,-2.9437,10.613,-0.00259,1.3798,3.479,-0.0224,0.0,0.0,109.0,706.0
781367.0,5.0,-2.6492,9.553,0.05561,1.482,-0.23,0.0846,0.0,0.0,109.0,779.0
781407.0,5.0,-2.3838,6.558,0.10856,1.0628,-20.23,0.0846,0.0,0.0,109.0,661.0
781447.0,5.0,-1.9021,11.212,0.132,0.0832,-25.0,0.0846,0.0,0.0,109.0,661.0
781487.0,2.0,-2.0249,0.322,0.11996,-0.5838,-7.0,-0.3582,0.0,0.0,109.0,739.0
781528.0,2.0,-2.5525,-10.977,0.09086,-0.8526,-5.61,0.1732,0.0,0.0,109.0,737.0
781568.0,2.0,-2.5571,-2.018,0.0522,-1.1414,-7.765,-0.8082,0.0,0.0,109.0,737.0
781609.0,2.0,-2.9575,-7.78,0.00026,-1.4236,-5.163,-0.4662,0.0,0.0,109.0,722.0
781651.0,5.0,2.7075,-13.713,-0.06116,-1.4935,2.601,0.6777,0.0,0.0,109.0,784.0
781691.0,5.0,2.6108,-5.456,-0.11261,-0.9795,22.601,0.6777,0.0,0.0,109.0,673.0
781731.0,5.0,2.3378,-5.708,-0.13226,0.0159,25.0,0.6777,0.0,0.0,109.0,654.0
781772.0,2.0,2.4344,0.873,-0.11719,0.6165,7.222,-0.7437,0.0,0.0,109.0,739.0
781812.0,2.0,2.4866,1.233,-0.0873,0.8903,7.45,-0.7679,0.0,0.0,109.0,744.0
781853.0,2.0,2.8793,8.346,-0.04478,1.2147,6.229,-0.3725,0.0,0.0,109.0,722.0
781893.0,2.0,-2.9606,10.6,0.00679,1.3951,3.225,-0.0312,0.0,0.0,109.0,705.0
781934.0,5.0,-2.6845,7.964,0.06356,1.4638,-2.805,-0.1153,0.0,0.0,109.0,655.0
781974.0,5.0,-2.4283,6.477,0.11393,0.9416,-22.805,-0.1153,0.0,0.0,109.0,655.0
782014.0,6.0,-1.9374,11.053,0.132,-0.0766,-23.5,-0.1153,0.0,0.0,109.0,743.0
782055.0,2.0,-1.9328,2.202,0.11565,-0.6096,-3.0,-0.2752,0.0,0.0,109.0,737.0
782096.0,2.0,-2.5219,-11.582,0.08764,-0.8186,-4.909,0.3284,0.0,0.0,109.0,737.0
782136.0,2.0,-2.571,-3.879,0.05119,-1.0629,-7.986,-0.7483,0.0,0.0,109.0,729.0
782177.0,2.0,-2.8685,-5.93,0.00229,-1.3585,-6.011,-0.6547,0.0,0.0,109.0,726.0
782219.0,5.0,2.8225,-13.129,-0.05599,-1.4997,0.904,0.4474,0.0,0.0,109.0,706.0
782259.0,5.0,2.6308,-7.318,-0.11029,-1.0321,21.404,0.4474,0.0,0.0,109.0,682.0
782300.0,5.0,2.4375,-5.086,-0.13226,-0.0433,25.0,0.4474,0.0,0.0,109.0,661.0
782340.0,2.0,2.5173,0.6,-0.11873,0.593,6.505,-0.8021,0.0,0.0,109.0,718.0
782381.0,2.0,2.5832,1.691,-0.09135,0.7842,8.774,-0.8092,0.0,0.0,109.0,717.0
782421.0,2.0,3.0311,9.131,-0.05404,1.1007,6.227,-0.2882,0.0,0.0,109.0,674.0
782462.0,2.0,-2.8747,9.227,-0.00518,1.3152,4.466,-0.2416,0.0,0.0,109.0,707.0
782503.0,5.0,-2.7412,3.489,0.04954,1.4675,1.649,-0.7834,0.0,0.0,109.0,673.0
782543.0,5.0,-2.0785,13.464,0.10451,1.1046,-18.851,-0.7834,0.0,0.0,109.0,675.0
782583.0,5.0,-1.7288,10.878,0.13016,0.1394,-25.0,-0.7834,0.0,0.0,109.0,662.0
782623.0,2.0,-1.7411,2.051,0.11974,-0.5631,-8.0,-0.0873,0.0,0.0,109.0,731.0
782663.0,2.0,-2.1246,-6.976,0.0936,-0.7891,-6.651,-0.0615,0.0,0.0,109.0,730.0
782704.0,2.0,-2.505,-9.506,0.05745,-1.005,-5.483,-0.0649,0.0,0.0,109.0,735.0
782744.0,2.0,-2.6661,-5.007,0.01309,-1.2645,-6.464,-0.6756,0.0,0.0,109.0,724.0
782785.0,2.0,-3.091,-9.126,-0.04234,-1.4705,-3.168,-0.2929,0.0,0.0,109.0,706.0
782825.0,5.0,2.6845,-12.018,-0.09799,-1.2167,16.086,-0.2286,0.0,0.0,109.0,670.0
782866.0,5.0,2.6308,-2.698,-0.1293,-0.2917,25.0,-0.2286,0.0,0.0,109.0,667.0
782906.0,2.0,2.551,-1.897,-0.12296,0.5158,10.5,-0.7803,0.0,0.0,109.0,744.0
782947.0,2.0,2.5495,-0.107,-0.09638,0.8048,3.971,-0.848,0.0,0.0,109.0,711.0
782988.0,2.0,2.8501,5.105,-0.06113,1.0147,8.208,-0.7195,0.0,0.0,109.0,693.0
783028.0,2.0,-3.025,9.588,-0.01624,1.2539,4.715,-0.2132,0.0,0.0,109.0,707.0
783069.0,2.0,-2.7121,9.01,0.03776,1.4125,2.93,-0.192,0.0,0.0,109.0,737.0
783109.0,5.0,-2.528,5.683,0.09319,1.2741,-12.95,-0.6033,0.0,0.0,109.0,655.0
783150.0,5.0,-1.9297,12.782,0.12859,0.4133,-25.0,-0.6033,0.0,0.0,109.0,640.0
783190.0,2.0,-1.9067,3.627,0.1263,-0.4617,-13.0,-0.1721,0.0,0.0,109.0,728.0
783230.0,2.0,-2.4574,-9.626,0.10155,-0.7847,-6.407,0.0625,0.0,0.0,109.0,748.0
783271.0,2.0,-2.663,-7.559,0.06544,-1.0241,-7.202,-0.4367,0.0,0.0,109.0,711.0
783312.0,2.0,-2.8517,-4.607,0.01785,-1.339,-6.945,-0.7694,0.0,0.0,109.0,714.0
783353.0,2.0,2.956,-10.241,-0.04069,-1.5361,-2.407,-0.0987,0.0,0.0,109.0,718.0
783394.0,5.0,2.4728,-11.749,-0.09803,-1.2355,17.264,-0.0408,0.0,0.0,109.0,674.0
783434.0,5.0,2.3378,-5.455,-0.12953,-0.2915,25.0,-0.0408,0.0,0.0,109.0,660.0
783474.0,2.0,2.3577,-1.628,-0.12319,0.516,10.5,-0.6353,0.0,0.0,109.0,726.0
783514.0,2.0,2.3562,0.063,-0.09754,0.7527,2.856,-0.7052,0.0,0.0,109.0,744.0
783555.0,2.0,2.7105,6.912,-0.06229,1.0357,7.305,-0.4876,0.0,0.0,109.0,719.0
783595.0,2.0,3.0879,9.368,-0.01676,1.2692,4.897,-0.2566,0.0,0.0,109.0,711.0
783636.0,2.0,-3.0327,6.484,0.03788,1.441,4.61,-0.6162,0.0,0.0,109.0,713.0
783676.0,5.0,-2.5479,8.972,0.09401,1.2697,-14.015,-0.7783,0.0,0.0,109.0,675.0
783717.0,5.0,-2.0279,12.922,0.129,0.3599,-25.0,-0.7783,0.0,0.0,109.0,668.0
783757.0,2.0,-2.0157,2.92,0.12536,-0.4776,-12.5,-0.2961,0.0,0.0,109.0,731.0
783798.0,2.0,-2.4329,-8.173,0.09945,-0.808,-7.266,-0.1708,0.0,0.0,109.0,730.0
783839.0,2.0,-2.7121,-7.771,0.06161,-1.072,-7.0,-0.421,0.0,0.0,109.0,712.0
783879.0,2.0,-2.8639,-4.275,0.01358,-1.3717,-6.931,-0.8025,0.0,0.0,109.0,725.0
783920.0,5.0,3.0035,-8.996,-0.04646,-1.5703,-0.028,-0.4385,0.0,0.0,109.0,646.0
783960.0,5.0,2.5387,-11.395,-0.10316,-1.1614,19.972,-0.4385,0.0,0.0,109.0,675.0
784000.0,5.0,2.4943,-1.91,-0.13065,-0.1842,25.0,-0.4385,0.0,0.0,109.0,667.0
784040.0,2.0,2.4989,-0.869,-0.1215,0.5518,9.0,-0.7745,0.0,0.0,109.0,732.0
784081.0,2.0,2.5418,0.399,-0.09285,0.8749,4.69,-0.8286,0.0,0.0,109.0,715.0
784121.0,2.0,2.9514,7.792,-0.05314,1.1714,6.834,-0.4554,0.0,0.0,109.0,703.0
784162.0,2.0,-2.9268,10.147,-0.00173,1.3653,3.777,-0.1015,0.0,0.0,109.0,698.0
784202.0,5.0,-2.801,4.597,0.05453,1.4835,-0.137,-0.4195,0.0,0.0,109.0,660.0
784243.0,5.0,-2.2335,10.637,0.1077,1.068,-20.137,-0.4195,0.0,0.0,109.0,649.0
784283.0,5.0,-1.873,9.9,0.13159,0.0643,-25.0,-0.4195,0.0,0.0,109.0,652.0
784323.0,2.0,-2.0157,-1.065,0.11914,-0.5842,-6.5,-0.3604,0.0,0.0,109.0,748.0
784364.0,2.0,-2.5065,-10.548,0.08981,-0.8636,-5.768,0.1243,0.0,0.0,109.0,737.0
784405.0,2.0,-2.5694,-3.268,0.04969,-1.1534,-7.931,-0.7663,0.0,0.0,109.0,721.0
784445.0,2.0,-2.9207,-7.136,-0.00143,-1.4313,-5.401,-0.5392,0.0,0.0,109.0,725.0
784486.0,5.0,2.7918,-12.71,-0.06049,-1.5246,3.886,-0.0161,0.0,0.0,109.0,668.0
784526.0,5.0,2.5326,-8.8,-0.11332,-0.9348,24.386,-0.0161,0.0,0.0,109.0,649.0
784567.0,6.0,2.3654,-5.592,-0.13106,0.0636,24.0,-0.0161,0.0,0.0,109.0,771.0
784607.0,2.0,2.4651,0.693,-0.1149,0.6236,6.563,-0.762,0.0,0.0,109.0,754.0
784648.0,2.0,2.505,1.043,-0.08467,0.8497,6.932,-0.7791,0.0,0.0,109.0,722.0
784689.0,2.0,2.9345,9.014,-0.04391,1.161,5.907,-0.2918,0.0,0.0,109.0,717.0
784729.0,2.0,-2.9637,9.432,0.00555,1.3517,4.074,-0.2285,0.0,0.0,109.0,711.0
784770.0,5.0,-2.8517,3.304,0.06131,1.4581,-1.867,-0.506,0.0,0.0,109.0,644.0
784810.0,5.0,-2.2258,12.204,0.1131,0.951,-22.367,-0.506,0.0,0.0,109.0,659.0
784850.0,6.0,-1.9267,9.388,0.13166,-0.0428,-24.5,-0.506,0.0,0.0,109.0,786.0
784890.0,2.0,-2.0555,-0.941,0.11651,-0.6136,-5.294,-0.4093,0.0,0.0,109.0,729.0
784931.0,2.0,-2.5694,-10.588,0.08599,-0.8931,-5.76,0.0939,0.0,0.0,109.0,718.0
784972.0,2.0,-2.6461,-3.37,0.04459,-1.1807,-7.903,-0.7966,0.0,0.0,109.0,731.0
785013.0,2.0,-2.9836,-6.887,-0.00889,-1.4632,-5.334,-0.5825,0.0,0.0,109.0,702.0
785054.0,5.0,2.7918,-11.535,-0.06877,-1.5007,7.119,-0.299,0.0,0.0,109.0,655.0
785094.0,5.0,2.4651,-9.282,-0.11813,-0.7865,25.0,-0.299,0.0,0.0,109.0,656.0
785134.0,6.0,2.4176,-3.946,-0.13005,0.1955,21.0,-0.299,0.0,0.0,109.0,676.0
785174.0,2.0,2.5219,1.131,-0.11149,0.6536,8.01,-0.7899,0.0,0.0,109.0,734.0
785215.0,2.0,2.5663,1.357,-0.07946,0.9136,7.772,-0.809,0.0,0.0,109.0,716.0
785255.0,2.0,3.0403,9.54,-0.03743,1.2074,5.416,-0.2237,0.0,0.0,109.0,704.0
785296.0,2.0,-2.867,9.261,0.01504,1.3889,3.8,-0.236,0.0,0.0,109.0,716.0
785337.0,5.0,-2.7612,3.862,0.07189,1.4398,-5.772,-0.7305,0.0,0.0,109.0,668.0
785377.0,5.0,-2.054,15.216,0.11902,0.8,-25.0,-0.7305,0.0,0.0,109.0,673.0
785417.0,6.0,-1.9067,6.253,0.13121,-0.2025,-20.5,-0.7305,0.0,0.0,109.0,709.0
785457.0,2.0,-2.2227,-4.356,0.11258,-0.6716,-8.528,-0.3928,0.0,0.0,109.0,731.0
785498.0,2.0,-2.64,-9.027,0.0798,-0.9496,-6.729,-0.2017,0.0,0.0,109.0,731.0
785538.0,2.0,-2.709,-3.264,0.0366,-1.2581,-7.697,-0.8159,0.0,0.0,109.0,741.0
785579.0,2.0,-3.1124,-8.247,-0.01957,-1.5139,-4.351,-0.4232,0.0,0.0,109.0,733.0
785620.0,5.0,2.6292,-12.869,-0.07987,-1.438,11.009,-0.2155,0.0,0.0,109.0,674.0
785660.0,5.0,2.5832,-4.164,-0.12364,-0.6017,25.0,-0.2155,0.0,0.0,109.0,660.0
785700.0,2.0,2.3455,-4.305,-0.12848,0.3383,17.5,-0.5203,0.0,0.0,109.0,709.0
785740.0,2.0,2.4467,1.382,-0.10661,0.7223,8.384,-0.7568,0.0,0.0,109.0,723.0
785781.0,2.0,2.5832,2.846,-0.0729,0.9773,8.602,-0.7567,0.0,0.0,109.0,724.0
785822.0,2.0,3.0649,9.938,-0.02764,1.2474,4.856,-0.1621,0.0,0.0,109.0,703.0
785863.0,2.0,-2.8241,9.672,0.02621,1.419,3.141,-0.1589,0.0,0.0,109.0,727.0
785904.0,5.0,-2.6983,5.326,0.08318,1.3697,-10.07,-0.6623,0.0,0.0,109.0,659.0
785944.0,5.0,-2.011,14.669,0.12439,0.5852,-25.0,-0.6623,0.0,0.0,109.0,648.0
785984.0,2.0,-1.9773,4.619,0.12829,-0.3633,-16.5,-0.1531,0.0,0.0,109.0,734.0
786025.0,2.0,-2.4436,-8.392,0.10492,-0.7577,-7.286,-0.1285,0.0,0.0,109.0,733.0
786065.0,2.0,-2.6292,-6.944,0.07009,-1.0269,-7.584,-0.4977,0.0,0.0,109.0,745.0
786106.0,2.0,-2.7918,-3.889,0.02228,-1.3484,-7.198,-0.8026,0.0,0.0,109.0,706.0
786146.0,2.0,3.0772,-9.017,-0.0354,-1.5634,-3.401,-0.3107,0.0,0.0,109.0,712.0
786187.0,5.0,2.551,-12.381,-0.09563,-1.2723,17.099,-0.2924,0.0,0.0,109.0,668.0
786227.0,5.0,2.5449,-1.353,-0.12859,-0.3309,25.0,-0.2924,0.0,0.0,109.0,659.0
786267.0,2.0,2.4344,-1.982,-0.12394,0.4936,12.0,-0.7038,0.0,0.0,109.0,753.0
786308.0,2.0,2.4697,0.257,-0.09754,0.8101,4.266,-0.7916,0.0,0.0,109.0,738.0
786349.0,2.0,2.8225,6.4,-0.06034,1.0848,7.597,-0.5813,0.0,0.0,109.0,705.0
786389.0,2.0,-3.0588,9.953,-0.01301,1.3048,4.369,-0.1571,0.0,0.0,109.0,701.0
786431.0,5.0,-2.9498,4.761,0.04271,1.4664,3.726,-0.72,0.0,0.0,109.0,719.0
786471.0,5.0,-2.3485,11.234,0.09941,1.1887,-16.774,-0.72,0.0,0.0,109.0,640.0
786511.0,5.0,-1.9451,10.799,0.1293,0.2523,-25.0,-0.72,0.0,0.0,109.0,661.0
786551.0,2.0,-2.0356,0.458,0.12214,-0.5302,-10.5,-0.3828,0.0,0.0,109.0,739.0
786591.0,2.0,-2.5019,-10.012,0.0951,-0.8384,-6.261,0.044,0.0,0.0,109.0,744.0
786632.0,2.0,-2.6354,-4.742,0.05599,-1.1225,-7.937,-0.7044,0.0,0.0,109.0,746.0
786673.0,2.0,-2.9008,-5.672,0.00461,-1.4241,-6.201,-0.6929,0.0,0.0,109.0,735.0
786714.0,5.0,2.8946,-10.761,-0.05501,-1.5592,2.615,-0.2932,0.0,0.0,109.0,660.0
786754.0,5.0,2.4835,-10.421,-0.11021,-1.0214,23.115,-0.2932,0.0,0.0,109.0,674.0
786794.0,5.0,2.4083,-4.395,-0.1314,-0.0241,25.0,-0.2932,0.0,0.0,109.0,660.0
786834.0,2.0,2.4804,-0.064,-0.11809,0.5859,5.5,-0.7621,0.0,0.0,109.0,753.0
786875.0,2.0,2.4958,0.343,-0.08895,0.8342,4.14,-0.7875,0.0,0.0,109.0,739.0
786916.0,2.0,2.9207,8.688,-0.04927,1.1406,6.241,-0.3325,0.0,0.0,109.0,725.0
786957.0,2.0,-2.9744,9.489,0.00101,1.3418,4.189,-0.2221,0.0,0.0,109.0,713.0
786998.0,5.0,-2.8808,2.949,0.05651,1.4667,-0.993,-0.666,0.0,0.0,109.0,646.0
787038.0,5.0,-2.1783,13.63,0.10939,0.9955,-21.493,-0.666,0.0,0.0,109.0,662.0
787079.0,5.0,-1.939,8.897,0.12986,0.0061,-25.0,-0.666,0.0,0.0,109.0,661.0
787119.0,2.0,-2.1169,-2.189,0.11528,-0.6145,-7.634,-0.4364,0.0,0.0,109.0,730.0
787160.0,2.0,-2.5909,-9.973,0.08434,-0.9054,-6.182,-0.0255,0.0,0.0,109.0,739.0
787201.0,2.0,-2.6645,-3.147,0.04222,-1.205,-7.866,-0.8122,0.0,0.0,109.0,739.0
787242.0,2.0,-3.0173,-7.177,-0.01211,-1.4811,-5.114,-0.5538,0.0,0.0,109.0,711.0
787283.0,5.0,2.7596,-11.644,-0.07237,-1.4908,8.177,-0.2918,0.0,0.0,109.0,652.0
787323.0,5.0,2.4528,-8.903,-0.12041,-0.7404,25.0,-0.2918,0.0,0.0,109.0,690.0
787363.0,6.0,2.4007,-3.586,-0.13054,0.2321,20.0,-0.2918,0.0,0.0,109.0,667.0
787403.0,2.0,2.5127,1.399,-0.11126,0.6639,8.647,-0.7797,0.0,0.0,109.0,744.0
787444.0,2.0,2.5617,1.518,-0.07864,0.9346,8.003,-0.8018,0.0,0.0,109.0,724.0
787484.0,2.0,3.0357,9.616,-0.03578,1.2251,5.308,-0.211,0.0,0.0,109.0,703.0
787525.0,2.0,-2.8916,9.139,0.01725,1.4043,3.812,-0.2574,0.0,0.0,109.0,711.0
787566.0,5.0,-2.752,4.916,0.0747,1.429,-7.538,-0.7453,0.0,0.0,109.0,655.0
787606.0,5.0,-2.0555,15.132,0.12079,0.7002,-25.0,-0.7453,0.0,0.0,109.0,669.0
787647.0,2.0,-1.9497,5.571,0.12915,-0.2858,-19.0,-0.0455,0.0,0.0,109.0,748.0
787688.0,2.0,-2.4237,-8.29,0.10733,-0.7351,-7.432,-0.1441,0.0,0.0,109.0,720.0
787728.0,2.0,-2.5817,-5.751,0.07305,-1.0221,-8.079,-0.5987,0.0,0.0,109.0,729.0
787768.0,2.0,-2.7642,-4.023,0.02651,-1.3403,-7.226,-0.7766,0.0,0.0,109.0,742.0
787809.0,2.0,3.0833,-9.483,-0.03236,-1.5549,-3.206,-0.2381,0.0,0.0,109.0,731.0
787850.0,5.0,2.5633,-12.731,-0.09184,-1.3305,15.304,-0.1372,0.0,0.0,109.0,669.0
787890.0,5.0,2.5157,-2.018,-0.12848,-0.3947,25.0,-0.1372,0.0,0.0,109.0,662.0
787930.0,2.0,2.4145,-2.362,-0.12604,0.4553,13.0,-0.6645,0.0,0.0,109.0,735.0
787971.0,2.0,2.4375,-0.014,-0.10091,0.7572,2.573,-0.764,0.0,0.0,109.0,759.0
788012.0,2.0,2.798,6.678,-0.06585,1.0379,7.632,-0.543,0.0,0.0,109.0,720.0
788052.0,2.0,-3.0971,9.58,-0.02014,1.2702,4.86,-0.2222,0.0,0.0,109.0,710.0
788093.0,2.0,-2.9222,5.577,0.03454,1.4538,5.031,-0.698,0.0,0.0,109.0,698.0
788134.0,5.0,-2.3945,10.603,0.09127,1.2902,-13.825,-0.789,0.0,0.0,109.0,645.0
788174.0,5.0,-1.9205,12.456,0.12724,0.3846,-25.0,-0.789,0.0,0.0,109.0,662.0
788214.0,2.0,-1.9083,2.814,0.12435,-0.4654,-13.0,-0.2068,0.0,0.0,109.0,737.0
788255.0,2.0,-2.3332,-7.584,0.09881,-0.7968,-7.191,-0.1555,0.0,0.0,109.0,731.0
788295.0,0.0,-2.6231,-8.256,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,535.0
788336.0,0.0,-2.4927,0.879,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
788376.0,0.0,-2.5756,-1.468,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,536.0
788416.0,0.0,-2.8425,-5.385,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
788456.0,0.0,3.0971,-8.056,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
788497.0,0.0,-3.114,-0.231,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,543.0
788537.0,0.0,3.1017,-0.954,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
788577.0,0.0,3.0296,-1.783,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
788617.0,0.0,2.9637,-1.698,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
788657.0,0.0,2.8839,-1.831,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
788698.0,0.0,2.821,-1.735,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
788738.0,0.0,3.0373,3.984,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
788778.0,0.0,-3.0726,4.755,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,534.0
788818.0,0.0,-2.9376,3.574,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
788858.0,0.0,-2.8731,2.049,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,541.0
788898.0,0.0,-2.8931,0.03,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
788939.0,0.0,-2.7857,1.697,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
788979.0,0.0,-2.571,4.765,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,536.0
789019.0,0.0,-2.4774,2.928,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,535.0
789059.0,0.0,-2.4866,0.406,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,535.0
789099.0,0.0,-2.5878,-1.922,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,535.0
789139.0,0.0,-2.7566,-3.877,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
789180.0,0.0,-2.8302,-2.326,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
789220.0,0.0,-2.8992,-1.689,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
789260.0,0.0,-3.0327,-2.999,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
789301.0,0.0,3.0634,-4.361,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
789341.0,0.0,2.9959,-2.392,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
789381.0,0.0,2.9483,-1.257,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
789422.0,0.0,2.91,-1.036,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
789462.0,0.0,2.8701,-0.982,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,521.0
789502.0,0.0,2.8931,0.304,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,541.0
789542.0,0.0,2.956,1.3,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
789582.0,0.0,3.0235,1.645,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
789623.0,0.0,3.0894,1.63,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
789663.0,0.0,-3.117,1.831,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
789703.0,0.0,-3.0005,2.618,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
789743.0,0.0,-2.8731,3.133,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,542.0
789783.0,0.0,-2.7934,2.25,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
789823.0,0.0,-2.7243,1.819,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,533.0
789863.0,0.0,-2.7059,0.753,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,533.0
789904.0,0.0,-2.7136,0.06,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,533.0
789944.0,0.0,-2.7704,-1.141,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,526.0
789984.0,0.0,-2.8394,-1.631,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
790024.0,0.0,-2.9376,-2.27,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
790064.0,0.0,-3.0434,-2.571,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
790104.0,0.0,3.1186,-2.955,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,520.0
790144.0,0.0,3.0357,-2.297,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
790185.0,0.0,2.9637,-1.928,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
790225.0,0.0,2.9238,-1.141,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,529.0
790265.0,0.0,2.9023,-0.66,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
790305.0,0.0,2.9238,0.293,0.08074,0.0,0.0,0.0609,0.0,0.0,109.0,528.0
