t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
877000.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877041.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
877081.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877121.0,0.0,-3.091,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
877161.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877202.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
877242.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877282.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877322.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877363.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
877403.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877443.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877483.0,0.0,-3.0894,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
877523.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
877564.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
877604.0,0.0,-3.091,-0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
877644.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877684.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877724.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877765.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877805.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
877845.0,0.0,-3.091,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
877885.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877925.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
877965.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878006.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
878046.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878086.0,0.0,-3.091,-0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878126.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878166.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878207.0,0.0,-3.0894,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
878247.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878287.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
878327.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878368.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
878408.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
878448.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878489.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878529.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
878569.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
878610.0,0.0,-3.0894,0.019,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878650.0,0.0,-3.091,-0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
878690.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
878730.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878770.0,0.0,-3.0894,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878810.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878850.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
878891.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
878931.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
878971.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879011.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879051.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879092.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
879132.0,0.0,-3.091,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
879172.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
879212.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879252.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879293.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
879333.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879373.0,0.0,-3.091,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
879413.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879453.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
879493.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
879534.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
879574.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
879614.0,0.0,-3.0894,0.009,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879655.0,0.0,-3.091,-0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
879695.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879735.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879775.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879816.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
879856.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
879896.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879936.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
879977.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
880017.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
880057.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
880097.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
880138.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
880178.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
880218.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
880258.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
880298.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
880339.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
880379.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
880419.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
880459.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
880500.0,0.0,-3.0894,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
880540.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
880581.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,520.0
880621.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
880661.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
880701.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
880741.0,0.0,-3.091,-0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
880781.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
880822.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
880862.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
880902.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
880942.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
880982.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881023.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
881063.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881103.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881143.0,0.0,-3.0894,0.01,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881184.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881224.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
881264.0,0.0,-3.091,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
881304.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881344.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881384.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881425.0,0.0,-3.091,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
881465.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
881505.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,522.0
881545.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881585.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881625.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881666.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
881706.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
881746.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881786.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
881826.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
881866.0,0.0,-3.0894,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
881907.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
881947.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
881987.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882027.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882067.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882107.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882148.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
882188.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
882228.0,0.0,-3.091,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882268.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882308.0,0.0,-3.0894,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
882348.0,0.0,-3.0894,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882389.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
882429.0,0.0,-3.091,-0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882469.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882510.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882550.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
882590.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
882630.0,0.0,-3.091,-0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882671.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
882711.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882751.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882791.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882831.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882872.0,0.0,-3.091,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
882912.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882952.0,0.0,-3.0894,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
882992.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883033.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
883073.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
883113.0,0.0,-3.0894,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
883153.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883194.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
883234.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883274.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
883314.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883354.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883394.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883435.0,0.0,-3.0894,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
883475.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
883515.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883555.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883595.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883635.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
883676.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
883716.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883756.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883796.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883837.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
883877.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
883917.0,0.0,-3.0894,0.01,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
883957.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
883997.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
884037.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
884078.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
884118.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
884158.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
884199.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
884239.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
884279.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
884320.0,0.0,-3.091,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
884360.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
884400.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
884440.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
884480.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
884520.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
884561.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
884601.0,0.0,-3.0894,0.005,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
884641.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
884681.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
884722.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
884762.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
884802.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
884842.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
884882.0,0.0,-3.091,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
884923.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
884963.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885003.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885043.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885084.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885124.0,0.0,-3.091,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885164.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885204.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885244.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885284.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885325.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885365.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
885405.0,0.0,-3.091,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885445.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885485.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885526.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885566.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885606.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885647.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885687.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885727.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885767.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
885807.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
885848.0,0.0,-3.091,0.011,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885888.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885928.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
885968.0,0.0,-3.0894,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886009.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
886049.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,507.0
886089.0,0.0,-3.091,0.007,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
886129.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886170.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
886210.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886250.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886291.0,0.0,-3.0894,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
886331.0,0.0,-3.091,0.008,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
886371.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886411.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886452.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
886492.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,515.0
886532.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
886572.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
886612.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886652.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886693.0,0.0,-3.0894,0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
886733.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
886773.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886813.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886853.0,0.0,-3.091,-0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886894.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,514.0
886934.0,0.0,-3.091,0.004,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
886974.0,0.0,-3.091,0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
887015.0,0.0,-3.091,-0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
887055.0,0.0,-3.0894,0.009,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
887095.0,0.0,-3.091,0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
887135.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
887175.0,0.0,-3.091,-0.0,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
887215.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
887256.0,0.0,-3.091,0.003,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
887296.0,0.0,-3.091,-0.002,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,508.0
887336.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,521.0
887376.0,0.0,-3.0894,0.006,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
887416.0,0.0,-3.091,-0.001,-0.05699,0.0,0.0,2.8217,0.0,0.0,104.0,513.0
