t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
25737.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
25747.0,0.0,3.1401,-0.047,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
25757.0,0.0,-3.1401,0.045,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
25767.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
25777.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
25787.0,0.0,3.1401,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
25797.0,0.0,3.1416,-0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
25808.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
25818.0,0.0,3.1416,0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
25828.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
25838.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
25848.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
25858.0,0.0,-3.1401,0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
25868.0,0.0,3.1416,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
25878.0,0.0,3.1401,-0.043,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
25889.0,0.0,3.1416,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
25899.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
25909.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
25919.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
25929.0,0.0,3.1416,0.047,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
25940.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
25950.0,0.0,3.1401,-0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
25960.0,0.0,3.1401,-0.034,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
25970.0,0.0,3.1416,0.033,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
25980.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
25990.0,0.0,3.1401,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
26000.0,0.0,3.1416,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
26011.0,0.0,3.1416,0.026,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26021.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
26031.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26041.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26051.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26061.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26072.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26082.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
26092.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26102.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26112.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
26122.0,0.0,3.1401,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26133.0,0.0,3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26143.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26153.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26163.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26174.0,0.0,3.1401,-0.036,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
26184.0,0.0,-3.1401,0.031,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26194.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26204.0,0.0,3.1416,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26214.0,0.0,3.1416,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26224.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26234.0,0.0,3.1401,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26245.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26255.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26265.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26275.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26285.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
26295.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
26305.0,0.0,3.1416,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26316.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26326.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26336.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26346.0,0.0,3.1416,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26356.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26366.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26377.0,0.0,3.1416,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26387.0,0.0,3.1416,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26397.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26407.0,0.0,3.1416,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26418.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
26428.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
26438.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26448.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26458.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
26468.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26479.0,0.0,3.1401,-0.027,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26489.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
26499.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26509.0,0.0,3.1401,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
26519.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26530.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26540.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26550.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
26560.0,0.0,3.1416,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26570.0,0.0,3.1416,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26580.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26591.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26601.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26611.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26621.0,0.0,3.1416,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26631.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
26641.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26651.0,0.0,3.1401,-0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26662.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26672.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26682.0,0.0,3.1416,-0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26692.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26702.0,0.0,3.1401,-0.038,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
26712.0,0.0,3.1416,-0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
26722.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26732.0,0.0,3.1416,0.02,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
26742.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
26752.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
26763.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26773.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,334.0
26783.0,0.0,3.1416,0.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26793.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26803.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26813.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26823.0,0.0,3.1416,0.015,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
26834.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26844.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26854.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26864.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26874.0,0.0,3.1416,0.018,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26884.0,0.0,3.1416,0.017,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26895.0,0.0,3.1401,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26905.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
26915.0,0.0,3.1401,-0.03,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
26925.0,0.0,3.1416,-0.021,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26935.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
26946.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26956.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
26966.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
26976.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
26986.0,0.0,3.1416,0.035,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
26997.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
27007.0,0.0,3.1401,-0.048,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
27017.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27027.0,0.0,3.1416,0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
27037.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27047.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27057.0,0.0,3.1416,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
27068.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27078.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
27088.0,0.0,3.1401,0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27098.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
27108.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
27118.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27128.0,0.0,-3.1401,0.048,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27139.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27149.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
27159.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27169.0,0.0,3.1416,-0.019,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27179.0,0.0,3.1416,0.023,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27190.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27200.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27210.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27220.0,0.0,3.1401,-0.042,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27230.0,0.0,-3.137,0.164,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27241.0,0.0,-3.137,0.186,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27251.0,0.0,-3.1293,0.464,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
27261.0,0.0,-3.1293,0.346,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27271.0,0.0,-3.1324,0.022,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
27281.0,0.0,-3.1355,-0.205,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27291.0,0.0,-3.1385,-0.303,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
27301.0,0.0,3.1416,-0.361,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27312.0,0.0,-3.1385,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27322.0,0.0,-3.1385,-0.064,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27332.0,0.0,-3.1324,0.34,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
27342.0,0.0,-3.1293,0.305,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27352.0,0.0,-3.1278,0.298,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27362.0,0.0,-3.1201,0.451,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27373.0,0.0,-3.1109,0.66,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27383.0,0.0,-3.1002,0.867,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27393.0,0.0,-3.091,0.954,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
27403.0,0.0,-3.0802,1.025,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27413.0,0.0,-3.0741,0.854,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27423.0,0.0,-3.0726,0.526,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27434.0,0.0,-3.0772,0.024,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27444.0,0.0,-3.0864,-0.451,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27454.0,0.0,-3.0971,-0.827,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27464.0,0.0,-3.1032,-0.862,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
27474.0,0.0,-3.1032,-0.462,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
27484.0,0.0,-3.1002,-0.055,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27494.0,0.0,-3.0986,0.171,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
27504.0,0.0,-3.094,0.302,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27514.0,0.0,-3.091,0.328,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27525.0,0.0,-3.091,0.208,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
27535.0,0.0,-3.0925,0.037,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
27545.0,0.0,-3.0971,-0.19,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27555.0,0.0,-3.1048,-0.502,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27565.0,0.0,-3.1155,-0.814,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27575.0,0.0,-3.1263,-0.97,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
27586.0,0.0,-3.1401,-1.109,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
27596.0,0.0,3.1293,-1.272,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27606.0,0.0,3.1155,-1.395,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,342.0
27616.0,0.0,3.0956,-1.55,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27626.0,0.0,3.0756,-1.78,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27636.0,0.0,3.0542,-1.982,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27646.0,0.0,3.0296,-2.215,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
27656.0,0.0,3.0066,-2.29,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
27667.0,0.0,2.9851,-2.23,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27677.0,0.0,2.9652,-2.172,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27687.0,0.0,2.9468,-1.97,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27697.0,0.0,2.9299,-1.748,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
27707.0,0.0,2.91,-1.801,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27717.0,0.0,2.8916,-1.862,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
27727.0,0.0,2.8762,-1.728,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
27738.0,0.0,2.8593,-1.645,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
27748.0,0.0,2.8394,-1.766,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27758.0,0.0,2.8164,-1.99,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27768.0,0.0,2.7872,-2.398,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27779.0,0.0,2.7642,-2.481,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
27789.0,0.0,2.7504,-2.039,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
27799.0,0.0,2.7458,-1.218,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27809.0,0.0,2.7458,-0.497,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27819.0,0.0,2.7581,0.325,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27830.0,0.0,2.7765,1.12,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27840.0,0.0,2.8072,2.096,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27850.0,0.0,2.8425,2.774,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
27860.0,0.0,2.8793,3.299,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
27870.0,0.0,2.9176,3.617,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27880.0,0.0,2.9575,3.779,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
27890.0,0.0,2.9959,3.818,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
27900.0,0.0,3.0296,3.675,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27911.0,0.0,3.0634,3.528,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27921.0,0.0,3.094,3.267,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27931.0,0.0,3.1201,2.904,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27941.0,0.0,3.1401,2.381,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27952.0,0.0,-3.1324,1.715,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
27962.0,0.0,-3.1063,1.934,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
27972.0,0.0,-3.0603,3.124,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
27982.0,0.0,-3.0127,3.943,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
27992.0,0.0,-2.959,4.866,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28002.0,0.0,-2.9176,4.577,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28012.0,0.0,-2.887,3.958,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
28022.0,0.0,-2.8578,3.322,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28033.0,0.0,-2.8425,2.471,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28043.0,0.0,-2.8256,1.97,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28053.0,0.0,-2.8149,1.386,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28063.0,0.0,-2.7903,1.804,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28073.0,0.0,-2.7642,2.169,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28083.0,0.0,-2.7382,2.682,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28094.0,0.0,-2.7151,2.499,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
28104.0,0.0,-2.7029,1.936,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28114.0,0.0,-2.6967,1.213,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
28124.0,0.0,-2.6967,0.474,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28134.0,0.0,-2.7059,-0.173,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
28144.0,0.0,-2.7182,-0.776,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28155.0,0.0,-2.7351,-1.249,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
28165.0,0.0,-2.7566,-1.69,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28175.0,0.0,-2.7826,-2.183,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28185.0,0.0,-2.8118,-2.538,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28195.0,0.0,-2.8317,-2.316,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
28205.0,0.0,-2.8486,-2.052,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
28216.0,0.0,-2.8639,-1.703,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28226.0,0.0,-2.8854,-1.845,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
28236.0,0.0,-2.9115,-2.221,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28246.0,0.0,-2.9452,-2.698,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,344.0
28256.0,0.0,-2.9836,-3.197,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28267.0,0.0,-3.0219,-3.63,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28277.0,0.0,-3.0588,-3.72,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
28287.0,0.0,-3.0986,-3.796,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
28297.0,0.0,-3.1339,-3.547,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,333.0
28307.0,0.0,3.1155,-3.373,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28317.0,0.0,3.0848,-3.283,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28327.0,0.0,3.0511,-3.244,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28338.0,0.0,3.0219,-3.134,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,338.0
28348.0,0.0,2.9959,-2.905,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,335.0
28358.0,0.0,2.9652,-2.816,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,343.0
28368.0,0.0,2.9391,-2.74,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28378.0,0.0,2.9161,-2.514,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28388.0,0.0,2.8962,-2.255,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28398.0,0.0,2.8762,-2.118,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28408.0,0.0,2.8593,-1.876,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28418.0,0.0,2.8471,-1.623,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,336.0
28428.0,0.0,2.8348,-1.376,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28439.0,0.0,2.8287,-1.05,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28449.0,0.0,2.8241,-0.733,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,337.0
28459.0,0.0,2.821,-0.449,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,345.0
