t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
216744.0,0.0,-2.301,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
216785.0,0.0,-2.2994,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
216826.0,0.0,-2.2994,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,644.0
216866.0,0.0,-2.2994,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,554.0
216906.0,0.0,-2.301,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
216946.0,0.0,-2.301,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
216987.0,0.0,-2.301,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
217027.0,0.0,-2.301,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
217067.0,0.0,-2.301,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
217108.0,0.0,-2.301,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
217148.0,0.0,-2.301,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
217188.0,0.0,-2.2994,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
217228.0,0.0,-2.301,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
217268.0,0.0,-2.2994,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
217309.0,0.0,-2.2994,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,554.0
217349.0,0.0,-2.301,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
217389.0,0.0,-2.301,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
217430.0,0.0,-2.301,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
217470.0,0.0,-2.2994,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
217510.0,0.0,-2.301,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
217551.0,0.0,-2.301,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
217591.0,0.0,-2.301,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
217631.0,0.0,-2.2994,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
217671.0,0.0,-2.2994,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
217712.0,0.0,-2.2994,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
217752.0,0.0,-2.2994,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
217792.0,0.0,-2.301,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
217833.0,0.0,-2.2994,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
217873.0,0.0,-2.301,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
217913.0,0.0,-2.2994,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
217954.0,0.0,-2.301,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
217994.0,0.0,-2.2994,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
218034.0,0.0,-2.301,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
218074.0,0.0,-2.2994,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,541.0
218114.0,0.0,-2.2994,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
218154.0,0.0,-2.2994,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
218194.0,0.0,-2.301,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
218235.0,0.0,-2.2994,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
218275.0,0.0,-2.301,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
218315.0,0.0,-2.2994,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
218355.0,0.0,-2.301,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
218396.0,0.0,-2.301,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
218436.0,0.0,-2.2994,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
218476.0,0.0,-2.2994,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
218516.0,0.0,-2.2994,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
218557.0,0.0,-2.301,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
218597.0,0.0,-2.2994,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
218637.0,0.0,-2.301,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
218677.0,0.0,-2.301,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
218718.0,0.0,-2.301,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
218758.0,0.0,-2.2994,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
218798.0,0.0,-2.2994,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
218839.0,0.0,-2.2994,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
218879.0,0.0,-2.301,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
218919.0,0.0,-2.301,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
218960.0,0.0,-2.301,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
219000.0,0.0,-2.301,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
219040.0,0.0,-2.301,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
219081.0,0.0,-2.301,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
219121.0,0.0,-2.301,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,554.0
219161.0,0.0,-2.301,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
219201.0,0.0,-2.301,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
219241.0,0.0,-2.301,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
219282.0,0.0,-2.301,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
219322.0,0.0,-2.2994,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,550.0
219362.0,0.0,-2.301,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
219403.0,0.0,-2.301,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
219443.0,0.0,-2.301,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
219483.0,0.0,-2.2994,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
219524.0,0.0,-2.301,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
219564.0,0.0,-2.301,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
219604.0,0.0,-2.301,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
219645.0,0.0,-2.301,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
219685.0,0.0,-2.2994,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
219725.0,0.0,-2.301,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
219765.0,0.0,-2.2994,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
219805.0,0.0,-2.301,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
219845.0,0.0,-2.301,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
219886.0,0.0,-2.301,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
219926.0,0.0,-2.2994,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,554.0
219966.0,0.0,-2.301,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
220007.0,0.0,-2.301,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,554.0
220047.0,0.0,-2.301,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,554.0
220087.0,0.0,-2.2994,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,554.0
220127.0,0.0,-2.301,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,541.0
220167.0,0.0,-2.301,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
220208.0,0.0,-2.301,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
220248.0,0.0,-2.301,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
220288.0,0.0,-2.2994,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
220328.0,0.0,-2.301,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
220368.0,0.0,-2.2994,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
220409.0,0.0,-2.301,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,554.0
220449.0,0.0,-2.301,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
220489.0,0.0,-2.301,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
220529.0,0.0,-2.2994,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
220570.0,0.0,-2.301,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
220610.0,0.0,-2.301,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
220650.0,0.0,-2.2994,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
220691.0,0.0,-2.301,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
220731.0,0.0,-2.2994,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
220771.0,0.0,-2.301,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
220811.0,0.0,-2.2994,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
220852.0,0.0,-2.301,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
220892.0,0.0,-2.301,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
220932.0,0.0,-2.301,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
220972.0,0.0,-2.301,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
221013.0,0.0,-2.301,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
221053.0,0.0,-2.301,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
221093.0,0.0,-2.301,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
221134.0,0.0,-2.2994,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
221174.0,0.0,-2.2994,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
221214.0,0.0,-2.2994,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
221254.0,0.0,-2.301,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
221294.0,0.0,-2.2994,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
221335.0,0.0,-2.301,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,542.0
221375.0,0.0,-2.301,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,554.0
221415.0,0.0,-2.301,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
221455.0,0.0,-2.301,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,549.0
221495.0,0.0,-2.2994,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
221535.0,0.0,-2.2994,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
221576.0,0.0,-2.2994,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,556.0
221616.0,0.0,-2.301,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,554.0
221656.0,0.0,-2.301,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,128.0,555.0
221696.0,2.0,-2.2672,0.571,0.00011,0.0147,1.155,-0.6458,0.0,0.0,128.0,716.0
221736.0,2.0,-2.1798,2.031,0.00203,0.0944,2.426,-0.544,0.0,0.0,128.0,710.0
221777.0,2.0,-2.189,0.334,0.00716,0.1445,0.322,-0.5822,0.0,0.0,128.0,736.0
221817.0,2.0,-2.0923,2.188,0.01343,0.1892,1.825,-0.4634,0.0,0.0,128.0,722.0
221858.0,2.0,-2.011,2.301,0.02216,0.2528,1.205,-0.3691,0.0,0.0,128.0,743.0
221898.0,2.0,-2.0525,-0.025,0.03248,0.2384,-1.457,-0.4938,0.0,0.0,128.0,761.0
221939.0,2.0,-2.1721,-2.122,0.04132,0.1867,-2.425,-0.5391,0.0,0.0,128.0,757.0
221980.0,2.0,-2.3102,-3.251,0.04609,0.0296,-4.551,-0.614,0.0,0.0,128.0,742.0
222021.0,2.0,-2.4666,-3.851,0.04373,-0.1546,-4.574,-0.6776,0.0,0.0,128.0,701.0
222061.0,2.0,-2.3685,1.193,0.03427,-0.3146,-2.775,-0.7029,0.0,0.0,128.0,750.0
222101.0,2.0,-2.4544,-1.115,0.01973,-0.4416,-3.724,-0.8235,0.0,0.0,128.0,744.0
222142.0,2.0,-2.7044,-3.341,-0.00071,-0.575,-3.359,-0.8413,0.0,0.0,128.0,717.0
222182.0,2.0,-3.0726,-8.502,-0.02576,-0.6859,-1.969,-0.5421,0.0,0.0,128.0,731.0
222223.0,5.0,-3.0051,-0.002,-0.0549,-0.7481,-0.359,-0.7871,0.0,0.0,128.0,689.0
222263.0,5.0,-3.048,-0.372,-0.08396,-0.701,2.641,-0.7871,0.0,0.0,128.0,689.0
222303.0,5.0,-2.9529,1.652,-0.10886,-0.5338,5.641,-0.7871,0.0,0.0,128.0,691.0
222344.0,5.0,-2.7197,5.114,-0.12517,-0.2601,6.242,-0.7871,0.0,0.0,128.0,644.0
222384.0,5.0,-2.4283,5.55,-0.13144,-0.0719,3.242,-0.7871,0.0,0.0,128.0,673.0
222425.0,5.0,-1.8316,13.1,-0.13252,-0.0012,0.404,-0.7871,0.0,0.0,128.0,672.0
222465.0,6.0,-1.4327,12.72,-0.132,0.0392,1.5,-0.7871,0.0,0.0,128.0,687.0
222506.0,2.0,-0.9633,12.484,-0.12923,0.104,2.175,1.5211,0.0,0.0,128.0,743.0
222546.0,2.0,-0.7148,9.303,-0.1227,0.2463,4.221,1.3304,0.0,0.0,128.0,710.0
222586.0,2.0,-0.698,3.434,-0.1104,0.3726,2.816,0.843,0.0,0.0,128.0,716.0
222626.0,2.0,-0.747,0.255,-0.0936,0.4788,2.47,0.7272,0.0,0.0,128.0,730.0
222667.0,2.0,-1.0032,-4.352,-0.07215,0.5875,2.494,0.6846,0.0,0.0,128.0,716.0
222707.0,2.0,-1.0968,-0.478,-0.04721,0.6715,1.324,0.5309,0.0,0.0,128.0,737.0
222748.0,2.0,-1.7671,-13.302,-0.01969,0.7136,0.11,0.9371,0.0,0.0,128.0,731.0
222788.0,2.0,-2.0877,-10.223,0.00862,0.6659,-2.348,0.1177,0.0,0.0,128.0,736.0
222828.0,2.0,-2.6891,-13.307,0.03281,0.5552,-2.824,0.2196,0.0,0.0,128.0,756.0
222869.0,2.0,-3.0572,-10.627,0.0525,0.4009,-4.347,-0.2845,0.0,0.0,128.0,738.0
222909.0,2.0,2.9115,-8.8,0.0648,0.2145,-4.997,-0.4715,0.0,0.0,128.0,750.0
222950.0,2.0,2.6016,-7.073,0.06934,0.0089,-5.17,-0.5414,0.0,0.0,128.0,739.0
222990.0,2.0,2.4329,-4.93,0.06559,-0.1996,-5.05,-0.5921,0.0,0.0,128.0,730.0
223031.0,2.0,2.4513,-0.649,0.05359,-0.3883,-3.461,-0.7623,0.0,0.0,128.0,760.0
223072.0,2.0,2.528,1.71,0.03593,-0.4657,-0.386,-0.8236,0.0,0.0,128.0,722.0
223112.0,2.0,2.7857,4.095,0.01804,-0.4196,2.614,-0.8253,0.0,0.0,128.0,730.0
223152.0,2.0,3.0772,6.76,0.00394,-0.2874,3.446,-0.7094,0.0,0.0,128.0,736.0
223192.0,2.0,-2.7612,10.146,-0.00465,-0.149,2.814,-0.2964,0.0,0.0,128.0,749.0
223233.0,2.0,-2.0448,17.297,-0.00926,-0.0982,-0.261,1.5003,0.0,0.0,128.0,731.0
223273.0,2.0,-1.6337,11.478,-0.01313,-0.0939,0.372,0.8535,0.0,0.0,128.0,757.0
223314.0,2.0,-0.747,18.967,-0.01627,-0.0424,2.696,3.0434,0.0,0.0,128.0,724.0
223355.0,2.0,-0.6197,5.293,-0.01564,0.0658,1.367,0.97,0.0,0.0,128.0,730.0
223395.0,2.0,-0.4065,4.928,-0.01237,0.0956,0.46,1.0684,0.0,0.0,128.0,728.0
223435.0,3.0,-0.3497,2.032,-0.0081,0.1178,0.063,0.9656,0.0,0.0,128.0,751.0
223476.0,3.0,-0.4786,-2.498,-0.00412,0.0558,-3.012,0.9271,0.0,0.0,128.0,716.0
223516.0,3.0,-0.7271,-5.632,-0.00506,-0.1262,-6.012,0.9476,0.0,0.0,128.0,693.0
223557.0,5.0,-0.8728,-1.833,-0.0153,-0.4053,-6.462,0.806,0.0,0.0,128.0,671.0
223597.0,5.0,-1.0124,-7.543,-0.03607,-0.6056,-3.387,0.806,0.0,0.0,128.0,668.0
223637.0,5.0,-1.9942,-17.494,-0.06184,-0.6796,-0.387,0.806,0.0,0.0,128.0,686.0
223678.0,5.0,-2.8133,-19.126,-0.0882,-0.6336,2.613,0.806,0.0,0.0,128.0,667.0
223718.0,5.0,3.1017,-12.867,-0.11089,-0.462,5.688,0.806,0.0,0.0,128.0,680.0
223759.0,5.0,2.7934,-8.195,-0.1242,-0.2076,5.538,0.806,0.0,0.0,128.0,674.0
223799.0,5.0,2.5694,-6.172,-0.12896,-0.0437,2.54,0.806,0.0,0.0,128.0,660.0
223844.0,2.0,2.505,-2.346,-0.12953,0.0034,0.53,-0.7599,0.0,0.0,128.0,745.0
223884.0,2.0,2.5663,0.69,-0.12851,0.0676,2.989,-0.8261,0.0,0.0,128.0,737.0
223924.0,2.0,2.7719,4.162,-0.12278,0.2486,5.989,-0.8208,0.0,0.0,128.0,737.0
223965.0,2.0,3.068,5.039,-0.10733,0.5256,6.612,-0.8261,0.0,0.0,128.0,717.0
224005.0,2.0,-2.729,12.397,-0.08213,0.7404,3.977,0.0684,0.0,0.0,128.0,714.0
224045.0,2.0,-1.9727,16.639,-0.05025,0.8631,1.715,1.2988,0.0,0.0,128.0,725.0
224086.0,2.0,-1.2916,17.82,-0.0147,0.8868,0.89,2.2679,0.0,0.0,128.0,723.0
224127.0,5.0,-0.8437,12.751,0.02235,0.9429,0.365,3.2222,0.0,0.0,128.0,674.0
224167.0,5.0,-0.4541,8.995,0.0591,0.896,-2.635,3.2222,0.0,0.0,128.0,661.0
224207.0,5.0,-0.1243,8.632,0.09172,0.729,-5.635,3.2222,0.0,0.0,128.0,674.0
224248.0,5.0,-0.1825,0.941,0.11584,0.4351,-8.077,3.2222,0.0,0.0,128.0,683.0
224288.0,5.0,-0.2071,-0.412,0.12758,0.1735,-5.077,3.2222,0.0,0.0,128.0,658.0
224328.0,5.0,-0.0107,4.049,0.13133,0.0312,-2.154,3.2222,0.0,0.0,128.0,674.0
224369.0,6.0,-0.0997,-0.874,0.13166,-0.0046,-0.812,3.2222,0.0,0.0,128.0,675.0
224409.0,6.0,-0.3743,-5.513,0.13035,-0.0633,-1.5,3.2222,0.0,0.0,128.0,687.0
224449.0,2.0,-0.5093,-4.263,0.12619,-0.1691,-3.652,0.9745,0.0,0.0,128.0,716.0
224489.0,2.0,-0.6335,-5.513,0.11689,-0.3046,-3.259,0.9513,0.0,0.0,128.0,715.0
224530.0,2.0,-1.2425,-11.599,0.10189,-0.4458,-3.174,1.1328,0.0,0.0,128.0,721.0
224571.0,2.0,-2.3102,-21.794,0.08179,-0.5367,-0.942,2.3532,0.0,0.0,128.0,732.0
224611.0,2.0,-2.9698,-19.357,0.06041,-0.5447,-0.548,1.3716,0.0,0.0,128.0,721.0
224651.0,2.0,2.7673,-14.447,0.03788,-0.6058,-2.025,0.4049,0.0,0.0,128.0,730.0
224692.0,2.0,2.3209,-11.432,0.01178,-0.6824,-1.673,0.1701,0.0,0.0,128.0,743.0
224732.0,2.0,2.0095,-8.548,-0.01643,-0.7416,-1.029,0.0522,0.0,0.0,128.0,724.0
224773.0,2.0,1.8346,-5.18,-0.04703,-0.763,0.012,-0.064,0.0,0.0,128.0,742.0
224813.0,2.0,1.4266,-9.909,-0.07658,-0.7198,2.414,0.7693,0.0,0.0,128.0,742.0
224853.0,2.0,1.468,-1.815,-0.10241,-0.5749,3.842,0.1889,0.0,0.0,128.0,752.0
224894.0,5.0,1.5509,1.805,-0.12195,-0.364,6.641,0.1536,0.0,0.0,128.0,695.0
224934.0,5.0,1.3453,-3.255,-0.13148,-0.1313,4.391,0.1536,0.0,0.0,128.0,661.0
224975.0,5.0,1.4895,1.308,-0.13406,-0.0153,1.468,0.1536,0.0,0.0,128.0,666.0
225015.0,6.0,1.6414,3.529,-0.13406,0.017,1.5,0.1536,0.0,0.0,128.0,710.0
225056.0,6.0,1.781,3.637,-0.13215,0.0785,1.5,0.1536,0.0,0.0,128.0,702.0
225096.0,2.0,2.2289,9.172,-0.12788,0.1499,2.775,-0.0791,0.0,0.0,128.0,717.0
225136.0,2.0,2.5571,8.771,-0.11902,0.3224,5.775,-0.3703,0.0,0.0,128.0,711.0
225177.0,2.0,-3.0265,14.868,-0.10136,0.5431,4.1,0.4027,0.0,0.0,128.0,737.0
225217.0,2.0,-2.4176,16.076,-0.07699,0.6976,3.364,0.8722,0.0,0.0,128.0,736.0
225258.0,2.0,-1.4251,22.864,-0.04684,0.7846,2.239,3.5406,0.0,0.0,128.0,714.0
225299.0,5.0,-0.5277,21.852,-0.01358,0.9088,2.877,3.9576,0.0,0.0,128.0,685.0
225339.0,5.0,-0.2071,10.444,0.02471,0.9622,-0.198,3.9576,0.0,0.0,128.0,667.0
225379.0,5.0,0.1687,9.74,0.06176,0.8927,-3.198,3.9576,0.0,0.0,128.0,667.0
225420.0,5.0,0.3099,4.749,0.0945,0.697,-6.273,3.9576,0.0,0.0,128.0,645.0
225460.0,5.0,0.5844,6.757,0.11644,0.3945,-7.623,3.9576,0.0,0.0,128.0,668.0
225501.0,5.0,1.2747,15.387,0.12694,0.1484,-4.699,3.9576,0.0,0.0,128.0,653.0
225541.0,5.0,1.85,14.302,0.12998,0.0196,-1.7,3.9576,0.0,0.0,128.0,672.0
225581.0,6.0,2.4452,14.493,0.13013,-0.0113,-1.273,3.9576,0.0,0.0,128.0,730.0
225622.0,2.0,-3.0894,17.245,0.12799,-0.1148,-3.547,0.8814,0.0,0.0,128.0,720.0
225662.0,2.0,-2.0801,22.695,0.12023,-0.3049,-6.191,2.7437,0.0,0.0,128.0,731.0
225703.0,2.0,-1.218,22.963,0.10238,-0.5783,-5.666,3.8173,0.0,0.0,128.0,725.0
225743.0,2.0,-0.7332,12.064,0.07598,-0.7434,-2.666,1.7189,0.0,0.0,128.0,723.0
225784.0,2.0,-0.2684,9.219,0.04459,-0.7889,0.084,1.5137,0.0,0.0,128.0,731.0
225825.0,2.0,-0.0199,7.22,0.01268,-0.7839,0.671,1.3295,0.0,0.0,128.0,744.0
225865.0,3.0,-0.0936,0.636,-0.01766,-0.7512,0.698,0.9982,0.0,0.0,128.0,732.0
225906.0,5.0,-0.1963,-2.29,-0.04834,-0.7755,-0.577,1.045,0.0,0.0,128.0,680.0
225946.0,5.0,-0.1519,0.686,-0.07856,-0.7371,2.423,1.045,0.0,0.0,128.0,673.0
225987.0,5.0,-0.2056,-1.192,-0.10568,-0.5732,5.498,1.045,0.0,0.0,128.0,698.0
226027.0,5.0,-0.3574,-4.876,-0.12334,-0.3034,6.698,1.045,0.0,0.0,128.0,658.0
226067.0,5.0,-0.9081,-10.863,-0.13095,-0.0956,3.773,1.045,0.0,0.0,128.0,681.0
226108.0,5.0,-1.4588,-12.688,-0.1326,-0.0045,0.776,1.045,0.0,0.0,128.0,680.0
226148.0,6.0,-2.3363,-19.977,-0.13238,0.0282,1.5,1.045,0.0,0.0,128.0,701.0
226188.0,6.0,-2.9038,-15.081,-0.13009,0.0882,1.5,1.045,0.0,0.0,128.0,707.0
226228.0,2.0,2.9023,-11.922,-0.12495,0.1744,1.542,-0.06,0.0,0.0,128.0,715.0
226268.0,2.0,2.4835,-10.752,-0.11711,0.2247,1.317,-0.0423,0.0,0.0,128.0,715.0
226308.0,2.0,2.2611,-6.717,-0.10763,0.2508,0.401,-0.3516,0.0,0.0,128.0,728.0
226349.0,2.0,2.1399,-4.74,-0.09724,0.262,0.142,-0.348,0.0,0.0,128.0,729.0
226389.0,2.0,2.1414,-0.847,-0.08663,0.2851,1.177,-0.5239,0.0,0.0,128.0,737.0
226429.0,2.0,2.2642,2.257,-0.07373,0.3937,4.177,-0.5971,0.0,0.0,128.0,723.0
226469.0,2.0,2.4973,4.919,-0.05456,0.5842,4.607,-0.6312,0.0,0.0,128.0,737.0
226509.0,2.0,2.8839,8.951,-0.02824,0.7455,3.395,-0.4595,0.0,0.0,128.0,718.0
226550.0,5.0,-3.068,7.499,0.00353,0.8626,2.507,-0.6824,0.0,0.0,128.0,659.0
226590.0,5.0,-2.3746,15.335,0.0396,0.9008,-0.568,-0.6824,0.0,0.0,128.0,680.0
226630.0,5.0,-1.6383,17.924,0.07403,0.8166,-3.568,-0.6824,0.0,0.0,128.0,667.0
226671.0,5.0,-1.1183,15.302,0.10275,0.6124,-6.568,-0.6824,0.0,0.0,128.0,704.0
226711.0,5.0,-0.5568,14.059,0.12158,0.3073,-6.781,-0.6824,0.0,0.0,128.0,679.0
226751.0,5.0,-0.6289,3.668,0.12926,0.0975,-3.781,-0.6824,0.0,0.0,128.0,660.0
226792.0,5.0,-0.7823,-2.179,0.13099,0.0058,-0.856,-0.6824,0.0,0.0,128.0,667.0
226832.0,6.0,-0.8912,-2.925,0.13076,-0.0285,-1.5,-0.6824,0.0,0.0,128.0,709.0
226872.0,2.0,-0.9572,-1.232,0.12836,-0.1075,-3.15,0.6191,0.0,0.0,128.0,720.0
226912.0,2.0,-1.2855,-6.268,0.1218,-0.2251,-2.675,0.5447,0.0,0.0,128.0,723.0
226953.0,2.0,-1.919,-12.052,0.11021,-0.363,-3.888,0.619,0.0,0.0,128.0,713.0
226994.0,2.0,-2.7366,-19.116,0.09304,-0.4777,-1.797,1.3782,0.0,0.0,128.0,729.0
227034.0,2.0,-3.1385,-11.866,0.0723,-0.595,-4.093,-0.1096,0.0,0.0,128.0,744.0
227074.0,2.0,2.6369,-13.507,0.04583,-0.7394,-2.521,0.3057,0.0,0.0,128.0,722.0
227115.0,2.0,2.3501,-8.0,0.01373,-0.85,-2.563,-0.2878,0.0,0.0,128.0,730.0
227155.0,5.0,2.1384,-5.988,-0.02145,-0.9229,-0.725,-0.2469,0.0,0.0,128.0,702.0
