t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
75691.0,0.0,0.1074,0.894,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
75732.0,0.0,0.1657,1.394,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
75772.0,0.0,0.1795,0.638,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
75813.0,0.0,0.1657,-0.201,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
75853.0,0.0,0.1549,-0.312,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
75894.0,0.0,0.1902,0.648,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
75934.0,0.0,0.2056,0.484,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
75974.0,0.0,0.2117,0.217,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
76015.0,0.0,0.2332,0.437,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
76055.0,0.0,0.2347,0.165,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76096.0,0.0,0.2316,-0.059,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
76136.0,0.0,0.1871,-0.754,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76177.0,0.0,0.0798,-2.284,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76217.0,0.0,-0.0414,-3.189,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76258.0,0.0,-0.0368,-0.673,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76298.0,0.0,-0.0476,-0.22,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
76339.0,0.0,-0.0445,-0.003,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
76379.0,0.0,-0.0445,0.039,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
76420.0,0.0,-0.046,-0.047,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76460.0,0.0,-0.046,-0.021,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
76501.0,0.0,-0.046,0.003,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
76541.0,0.0,-0.0353,0.191,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76582.0,0.0,-0.0337,0.087,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76622.0,0.0,-0.0337,0.012,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
76663.0,0.0,-0.0307,0.068,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
76703.0,0.0,-0.0291,0.022,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
76744.0,0.0,0.0291,1.209,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76784.0,0.0,0.0552,0.837,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
76825.0,0.0,0.0997,0.983,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
76865.0,0.0,0.1549,1.38,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76906.0,0.0,0.1933,1.082,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
76946.0,0.0,0.201,0.376,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
76987.0,0.0,0.2102,0.241,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
77027.0,0.0,0.2255,0.343,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
77068.0,0.0,0.224,0.081,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77108.0,0.0,0.2378,0.248,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77149.0,0.0,0.2562,0.404,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77189.0,0.0,0.2562,0.067,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77230.0,0.0,0.2424,-0.271,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77270.0,0.0,0.2301,-0.314,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77311.0,0.0,0.2424,0.201,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77351.0,0.0,0.2408,0.027,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77392.0,0.0,0.2316,-0.167,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
77432.0,0.0,0.2209,-0.241,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
77473.0,0.0,0.2102,-0.294,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
77513.0,0.0,0.2132,0.03,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
77554.0,0.0,0.1795,-0.632,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
77594.0,0.0,0.1687,-0.405,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
77635.0,0.0,0.1887,0.348,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77675.0,0.0,0.2286,0.833,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77716.0,0.0,0.2669,0.984,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
77756.0,0.0,0.2746,0.362,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77797.0,0.0,0.2869,0.302,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
77837.0,0.0,0.2991,0.303,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
77878.0,0.0,0.3007,0.093,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
77918.0,0.0,0.2976,-0.037,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
77959.0,0.0,0.2562,-0.762,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
77999.0,0.0,0.204,-1.226,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
78040.0,0.0,0.1933,-0.455,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78080.0,0.0,0.181,-0.285,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
78121.0,0.0,0.1795,-0.118,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78161.0,0.0,0.1565,-0.468,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78202.0,0.0,0.1549,-0.143,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
78242.0,0.0,0.1703,0.29,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
78283.0,0.0,0.1917,0.486,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
78323.0,0.0,0.204,0.338,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78364.0,0.0,0.204,0.073,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78404.0,0.0,0.2056,0.037,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
78445.0,0.0,0.2117,0.133,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78485.0,0.0,0.2132,0.039,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
78526.0,0.0,0.2132,0.017,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
78566.0,0.0,0.2132,0.005,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
78607.0,0.0,0.2163,0.05,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78647.0,0.0,0.2347,0.377,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
78688.0,0.0,0.2485,0.349,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78728.0,0.0,0.25,0.142,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
78769.0,0.0,0.2516,0.002,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78809.0,0.0,0.25,-0.005,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78850.0,0.0,0.2408,-0.218,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78890.0,0.0,0.1902,-0.948,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
78931.0,0.0,-0.0414,-5.09,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,562.0
78987.0,0.0,0.0905,1.846,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,564.0
79027.0,0.0,0.1764,2.482,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
79068.0,0.0,0.1243,-0.46,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,549.0
79108.0,0.0,-0.0813,-4.277,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
79149.0,0.0,-0.135,-2.179,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
79189.0,0.0,-0.0322,1.937,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
79230.0,0.0,-0.0629,0.05,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
79270.0,0.0,-0.2163,-3.087,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
79311.0,0.0,-0.4495,-5.389,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
79351.0,0.0,-0.5814,-3.831,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
79392.0,0.0,-0.6918,-2.379,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
79432.0,0.0,-1.1781,-10.685,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
79473.0,0.0,-1.827,-15.068,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
79513.0,0.0,-2.2841,-12.184,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
79554.0,0.0,-3.0311,-17.468,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
79594.0,0.0,2.7765,-13.095,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
79634.0,0.0,2.3777,-10.662,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,548.0
79675.0,0.0,1.9834,-10.444,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
79715.0,0.0,1.7012,-7.168,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
79756.0,0.0,1.287,-9.392,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
79796.0,0.0,0.9695,-8.356,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
79837.0,0.0,0.6335,-8.059,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
79877.0,0.0,0.7194,0.01,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
79918.0,0.0,0.8391,2.851,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
79958.0,0.0,0.8514,0.867,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
79999.0,0.0,0.7532,-1.742,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
80039.0,0.0,0.9311,2.509,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
80080.0,0.0,1.3944,9.658,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
80120.0,0.0,1.8484,11.402,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
80161.0,0.0,2.189,8.887,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
80201.0,0.0,2.7105,11.848,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
80242.0,0.0,-3.1339,11.468,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
80282.0,0.0,-2.6906,10.97,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,549.0
80323.0,0.0,-1.9604,16.703,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
80363.0,0.0,-1.4834,13.434,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
80404.0,0.0,-1.037,11.354,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
80444.0,0.0,-0.7563,8.407,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
80485.0,0.0,-0.6059,7.904,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
80525.0,0.0,-0.6934,-1.808,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
80566.0,0.0,-0.7869,-1.312,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
80606.0,0.0,-1.3698,-11.036,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
80647.0,0.0,-1.5064,-5.991,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
80687.0,0.0,-2.393,-16.687,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
80728.0,0.0,-2.9023,-14.384,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
80768.0,0.0,-3.0051,-4.629,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
80809.0,0.0,3.1232,-3.797,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
80849.0,0.0,3.1385,-0.48,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
80890.0,0.0,3.137,-0.181,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
80930.0,0.0,-3.0741,1.376,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
80971.0,0.0,-3.0143,1.485,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
81011.0,0.0,-2.8532,3.517,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
81052.0,0.0,-2.7213,3.413,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,549.0
81092.0,0.0,-2.5571,3.933,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,548.0
81133.0,0.0,-2.3117,5.586,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
81173.0,0.0,-2.0279,6.824,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81214.0,0.0,-1.7779,6.265,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
81254.0,0.0,-1.5217,6.373,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
81295.0,0.0,-1.2548,6.438,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81335.0,0.0,-0.9649,7.108,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
81376.0,0.0,-0.7041,6.553,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81416.0,0.0,-0.5216,5.031,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
81457.0,0.0,-0.4188,2.911,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81497.0,0.0,-0.3651,1.588,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81538.0,0.0,-0.3375,0.901,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81578.0,0.0,-0.2669,1.576,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
81619.0,0.0,-0.2884,0.005,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81659.0,0.0,-0.2439,0.716,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81700.0,0.0,-0.0506,3.959,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81740.0,0.0,0.1074,4.142,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
81781.0,0.0,0.1825,2.234,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81821.0,0.0,0.2623,2.074,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81862.0,0.0,0.2838,0.805,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
81902.0,0.0,0.1871,-1.768,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
81943.0,0.0,0.1933,-0.768,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
81983.0,0.0,0.2316,0.683,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
82024.0,0.0,0.2546,0.519,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
82064.0,0.0,0.2608,0.26,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
82105.0,0.0,0.27,0.19,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
82145.0,0.0,0.2531,-0.047,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
82186.0,0.0,0.2761,0.288,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
82226.0,0.0,0.3206,1.029,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
82267.0,0.0,0.3682,1.112,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
82307.0,0.0,0.3866,0.627,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82348.0,0.0,0.4019,0.382,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82388.0,0.0,0.4295,0.63,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82429.0,0.0,0.4387,0.313,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82469.0,0.0,0.4433,0.137,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82510.0,0.0,0.4479,0.132,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82550.0,0.0,0.431,-0.308,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82591.0,0.0,0.4326,-0.07,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
82631.0,0.0,0.4218,-0.212,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
82672.0,0.0,0.3896,-0.693,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
82712.0,0.0,0.339,-1.111,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
82753.0,0.0,0.2823,-1.397,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82793.0,0.0,0.3636,1.281,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82834.0,0.0,0.4249,1.648,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
82874.0,0.0,0.428,0.388,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
82915.0,0.0,0.4403,0.286,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82955.0,0.0,0.4403,0.072,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
82996.0,0.0,0.431,-0.157,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83036.0,0.0,0.4464,0.146,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
83077.0,0.0,0.4387,0.057,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83117.0,0.0,0.4372,-0.049,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83158.0,0.0,0.4326,-0.098,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
83198.0,0.0,0.4556,0.436,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83239.0,0.0,0.4587,0.18,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
83279.0,0.0,0.4541,-0.069,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83320.0,0.0,0.451,-0.057,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
83360.0,0.0,0.451,-0.017,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
83401.0,0.0,0.4464,-0.061,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
83441.0,0.0,0.4433,-0.097,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
83482.0,0.0,0.4264,-0.341,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83522.0,0.0,0.431,-0.052,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83562.0,0.0,0.4295,0.001,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83603.0,0.0,0.4249,-0.077,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
83643.0,0.0,0.4264,0.025,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83684.0,0.0,0.431,0.094,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83724.0,0.0,0.4295,-0.001,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
83765.0,0.0,0.4295,-0.015,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
83805.0,0.0,0.4264,-0.026,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
83846.0,0.0,0.4188,-0.171,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
83886.0,0.0,0.4249,0.076,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
83927.0,0.0,0.428,0.075,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
83967.0,0.0,0.4326,0.117,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
84008.0,0.0,0.4341,0.032,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
84048.0,0.0,0.4464,0.255,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
84089.0,0.0,0.4387,-0.109,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
84129.0,0.0,0.4418,0.01,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
84170.0,0.0,0.4433,0.065,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
84210.0,0.0,0.4341,-0.187,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
84251.0,0.0,0.4295,-0.088,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
84291.0,0.0,0.4418,0.225,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
84332.0,0.0,0.4372,-0.017,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
84372.0,0.0,0.4326,-0.13,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
84413.0,0.0,0.4295,-0.074,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
84453.0,0.0,0.428,-0.04,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
84494.0,0.0,0.4249,-0.075,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
84534.0,0.0,0.431,0.114,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
84575.0,0.0,0.4372,0.158,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
84615.0,0.0,0.4387,0.057,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
84656.0,0.0,0.4449,0.107,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
84696.0,0.0,0.4525,0.182,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
84737.0,0.0,0.4541,0.098,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
84777.0,0.0,0.4357,-0.33,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
84818.0,0.0,0.4234,-0.325,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
84858.0,0.0,0.4004,-0.526,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
84899.0,0.0,0.4004,-0.1,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
84939.0,0.0,0.405,0.046,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
84980.0,0.0,0.4234,0.305,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
85020.0,0.0,0.3559,-1.288,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
85061.0,0.0,0.3099,-1.201,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
85101.0,0.0,0.2746,-0.92,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
85142.0,0.0,0.1611,-2.428,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
85182.0,0.0,0.0782,-2.286,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
85223.0,0.0,0.0767,-0.418,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
85263.0,0.0,0.069,-0.206,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
85304.0,0.0,0.0721,0.028,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
85344.0,0.0,0.0752,0.055,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
85385.0,0.0,0.1166,0.761,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
85425.0,0.0,0.1902,1.62,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
85466.0,0.0,0.2132,0.737,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
85506.0,0.0,0.2132,0.116,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
85547.0,0.0,0.2148,0.051,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
85587.0,0.0,0.2163,0.057,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
85628.0,0.0,0.2286,0.254,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
85668.0,0.0,0.2531,0.554,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
85709.0,0.0,0.2562,0.19,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,544.0
85749.0,0.0,0.2562,0.019,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
85790.0,0.0,0.2562,0.003,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
85830.0,0.0,0.2577,0.015,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
85871.0,0.0,0.2715,0.259,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
85911.0,0.0,0.2777,0.189,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
85952.0,0.0,0.2777,0.042,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
85992.0,0.0,0.201,-1.405,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
86033.0,0.0,0.0353,-3.758,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86105.0,0.0,0.227,3.303,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,609.0
86145.0,0.0,0.2408,1.158,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
86186.0,0.0,0.1396,-1.918,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
86226.0,0.0,0.1595,-0.218,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86267.0,0.0,0.0813,-1.872,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,541.0
86307.0,0.0,0.089,-0.34,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
86348.0,0.0,0.1519,1.332,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,542.0
86388.0,0.0,0.0706,-1.06,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
86429.0,0.0,0.0828,0.022,0.00194,0.0,0.0,1.0088,0.0,0.0,103.0,543.0
