t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
4986.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
4996.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5006.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5016.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5026.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5036.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5047.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5057.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5067.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
5077.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5087.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5097.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5108.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5118.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5128.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5138.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5148.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,463.0
5159.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5169.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
5179.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
5189.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
5199.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5209.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
5219.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
5230.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5240.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5250.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
5260.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5270.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5280.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
5290.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5300.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5311.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
5321.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5331.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5341.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5351.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5361.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5372.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5382.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5392.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5402.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
5412.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
5422.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,455.0
5432.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
5442.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5453.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5463.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5473.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
5483.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5493.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
5503.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
5514.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5524.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5534.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5544.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
5554.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5565.0,0.0,-3.1401,0.014,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5575.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5585.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5595.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5605.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5615.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5625.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
5636.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
5646.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5656.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,463.0
5666.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5676.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
5686.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5696.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5706.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5717.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5727.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5737.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
5747.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5757.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5768.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5778.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5788.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5798.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5808.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5818.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5829.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
5839.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5849.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
5859.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5869.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5879.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
5890.0,0.0,-3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5900.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5910.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
5920.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
5930.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5940.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
5950.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5961.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5971.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
5981.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
5991.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6001.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6011.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
6022.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6032.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
6042.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6052.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
6062.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6072.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6082.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6093.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6103.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,467.0
6113.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6123.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6133.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
6143.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6154.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6164.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6174.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6184.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6194.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6204.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6215.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6225.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6235.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6245.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6255.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6265.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6276.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6286.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
6296.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6306.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
6316.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6326.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,466.0
6336.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6346.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6356.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
6366.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6377.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
6387.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6397.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6407.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
6417.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6427.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6438.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
6448.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
6458.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6468.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6481.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,592.0
6492.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6502.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
6512.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6522.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6533.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6543.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6553.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6563.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6573.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6584.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6594.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6604.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6614.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6624.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6634.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6644.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6655.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6665.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6675.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
6685.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6695.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6705.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6716.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6726.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
6736.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
6746.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
6757.0,0.0,-3.1401,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6767.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
6777.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6787.0,0.0,-3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6797.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6808.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6818.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6828.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
6838.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6848.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6858.0,0.0,-3.1401,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
6868.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6879.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6889.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
6899.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6909.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6919.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6929.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
6940.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
6950.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
6960.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6970.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
6980.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
6991.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7001.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7011.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
7021.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7031.0,0.0,-3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7041.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
7052.0,0.0,-3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7062.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
7072.0,0.0,-3.1401,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,449.0
7082.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7093.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,455.0
7103.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7113.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7123.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7133.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7143.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
7153.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7164.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7174.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
7184.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
7194.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
7204.0,0.0,-3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
7214.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7224.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
7234.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7245.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7255.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
7265.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7275.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7285.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7295.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7306.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7316.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7326.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7336.0,0.0,3.1416,0.011,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7346.0,0.0,-3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
7356.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7367.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7377.0,0.0,-3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7387.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,466.0
7397.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7407.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,455.0
7417.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7427.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,464.0
7438.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7448.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7458.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7468.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7478.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
7489.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7499.0,0.0,-3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7509.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7519.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,442.0
7529.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
7539.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
7550.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7560.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,457.0
7570.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,455.0
7580.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7590.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
7600.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7610.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
7621.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,456.0
7631.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7641.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7651.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7661.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7672.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,448.0
7682.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
7692.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7702.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,450.0
7712.0,0.0,3.1416,0.012,0.0,0.0,0.0,-1.0,0.0,0.0,88.0,458.0
