t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
9285.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9295.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9305.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9315.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,541.0
9325.0,0.0,3.1401,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9336.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,554.0
9346.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,554.0
9356.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
9366.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9377.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9387.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9397.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9407.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9418.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9428.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9438.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9448.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9458.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9469.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9479.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9489.0,0.0,3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9499.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
9509.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9520.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9530.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9540.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9550.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9560.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9570.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9581.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9591.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9601.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9611.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9621.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9632.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9642.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
9652.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9663.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,544.0
9673.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
9683.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9693.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9704.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
9714.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
9724.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,536.0
9734.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9744.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9754.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9765.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9775.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9785.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9795.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9806.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9816.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
9826.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9836.0,0.0,3.1416,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9846.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9857.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9867.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9877.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9887.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9897.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9907.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9918.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9928.0,0.0,3.1416,0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9938.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9948.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9959.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
9969.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
9979.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
9989.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10000.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10010.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10020.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10030.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10041.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10051.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10061.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10071.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
10081.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10092.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10102.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
10112.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
10122.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
10132.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10143.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10153.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10163.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10173.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,544.0
10183.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10193.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10203.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10214.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10224.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
10234.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10244.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10255.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10265.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10275.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
10285.0,0.0,3.1401,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
10295.0,0.0,3.1416,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10306.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10316.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10326.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10336.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10346.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10357.0,0.0,3.1416,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10367.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10377.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10387.0,0.0,3.1401,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10398.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10408.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
10418.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
10428.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10438.0,0.0,3.1401,-0.016,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10449.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10459.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10469.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10479.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10490.0,0.0,3.1401,-0.011,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10500.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10510.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10520.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10530.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10541.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10551.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10561.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10571.0,0.0,3.1401,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10581.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
10591.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10602.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10612.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10622.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10632.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
10642.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10653.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10663.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10673.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
10683.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
10693.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10704.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10714.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10724.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10734.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10744.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10755.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10765.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10775.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10785.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10796.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
10806.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
10816.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10827.0,0.0,3.1416,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10837.0,0.0,3.1401,-0.014,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10847.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,572.0
10857.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10868.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10878.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10888.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10898.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
10908.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10919.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10929.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10939.0,0.0,3.1401,-0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10949.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10960.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
10970.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10980.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
10990.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11001.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11011.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11021.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11031.0,0.0,3.1416,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11042.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11052.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11062.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,572.0
11072.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11082.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11093.0,0.0,3.1416,0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
11103.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11113.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11124.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11134.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11144.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11154.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11165.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11175.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11185.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11195.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,566.0
11205.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11216.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11226.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11236.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11246.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11256.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11267.0,0.0,3.1401,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11277.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11287.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11297.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11307.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11317.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11327.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11338.0,0.0,3.1401,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11348.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11358.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
11368.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
11378.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11389.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11399.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11409.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
11419.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11429.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11439.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11449.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11460.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11470.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11480.0,0.0,3.1401,-0.013,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11490.0,0.0,3.1416,0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
11500.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11511.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11521.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11531.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11541.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11552.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
11562.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11572.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11583.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11593.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11603.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
11613.0,0.0,3.1401,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11623.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
11634.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
11644.0,0.0,3.1401,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11654.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11664.0,0.0,3.1401,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,556.0
11674.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
11684.0,0.0,3.1401,-0.01,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,647.0
11695.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11705.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11715.0,0.0,3.1416,-0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11726.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
11736.0,0.0,3.1401,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11746.0,0.0,3.1401,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11756.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11766.0,0.0,3.1416,-0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11776.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11787.0,0.0,3.1401,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11797.0,0.0,3.1401,-0.008,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11807.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11817.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11828.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11838.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11848.0,0.0,3.1401,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11858.0,0.0,3.1401,-0.012,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11869.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11879.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11889.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11899.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
11909.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11920.0,0.0,3.1416,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11930.0,0.0,3.1416,-0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11940.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11950.0,0.0,3.1401,-0.006,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11960.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11971.0,0.0,3.1416,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
11981.0,0.0,3.1401,0.007,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,571.0
11991.0,0.0,3.1416,0.009,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,565.0
12001.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
12012.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,570.0
12022.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
12032.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
12042.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,93.0,576.0
