t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
56336.0,2.0,-2.5863,-3.838,0.08888,0.6844,-6.0,-0.7196,0.0,0.0,88.0,605.0
56346.0,2.0,-2.6384,-4.355,0.0954,0.6244,-6.0,-0.713,0.0,0.0,88.0,605.0
56356.0,2.0,-2.6952,-4.768,0.10133,0.5644,-6.0,-0.7082,0.0,0.0,88.0,605.0
56366.0,2.0,-2.755,-5.067,0.10714,0.4984,-6.0,-0.7091,0.0,0.0,88.0,604.0
56377.0,2.0,-2.8118,-5.268,0.11179,0.4384,-6.0,-0.7119,0.0,0.0,88.0,605.0
56387.0,2.0,-2.8701,-5.423,0.11591,0.3784,-6.0,-0.715,0.0,0.0,88.0,613.0
56397.0,2.0,-2.9268,-5.543,0.11936,0.3184,-6.0,-0.7178,0.0,0.0,88.0,594.0
56407.0,2.0,-2.9897,-5.614,0.12251,0.2524,-6.0,-0.7225,0.0,0.0,88.0,597.0
56418.0,2.0,-3.0465,-5.674,0.12476,0.1924,-6.0,-0.7236,0.0,0.0,88.0,605.0
56428.0,2.0,-3.1002,-5.585,0.12641,0.1324,-6.0,-0.7355,0.0,0.0,88.0,613.0
56438.0,2.0,-3.1401,-5.238,0.12746,0.0724,-6.0,-0.7678,0.0,0.0,88.0,605.0
56448.0,2.0,3.0925,-5.101,0.12791,0.0124,-6.0,-0.7784,0.0,0.0,88.0,597.0
56458.0,2.0,3.0265,-5.258,0.12769,-0.0536,-6.0,-0.7593,0.0,0.0,88.0,589.0
56468.0,2.0,2.9928,-5.145,0.1269,-0.1136,-6.0,-0.7624,0.0,0.0,88.0,597.0
56478.0,2.0,2.9913,-4.214,0.12551,-0.1736,-6.0,-0.8329,0.0,0.0,88.0,588.0
56488.0,2.0,2.9544,-3.409,0.12353,-0.2336,-6.0,-0.8826,0.0,0.0,88.0,594.0
56499.0,2.0,2.8823,-4.026,0.12098,-0.2936,-6.0,-0.8314,0.0,0.0,88.0,583.0
56509.0,2.0,2.8655,-3.684,0.11779,-0.3536,-6.0,-0.8464,0.0,0.0,88.0,604.0
56519.0,2.0,2.8225,-3.769,0.11404,-0.4136,-6.0,-0.8292,0.0,0.0,88.0,581.0
56529.0,2.0,2.7765,-3.978,0.10969,-0.4736,-6.0,-0.8002,0.0,0.0,88.0,597.0
56539.0,2.0,2.729,-4.197,0.10421,-0.5396,-6.0,-0.7653,0.0,0.0,88.0,580.0
56549.0,2.0,2.6553,-4.666,0.09919,-0.5936,-6.0,-0.7068,0.0,0.0,88.0,597.0
56559.0,2.0,2.5848,-5.445,0.09307,-0.6522,-5.676,-0.6036,0.0,0.0,88.0,597.0
56569.0,2.0,2.5249,-5.784,0.08565,-0.7122,-5.278,-0.5313,0.0,0.0,88.0,597.0
56580.0,2.0,2.462,-5.858,0.07838,-0.7631,-4.946,-0.4874,0.0,0.0,88.0,587.0
56590.0,2.0,2.4237,-5.647,0.07061,-0.811,-4.664,-0.4749,0.0,0.0,88.0,597.0
56600.0,2.0,2.3807,-5.298,0.0624,-0.8561,-4.397,-0.4771,0.0,0.0,88.0,589.0
56610.0,2.0,2.3424,-4.795,0.05284,-0.9028,-4.111,-0.4916,0.0,0.0,88.0,589.0
56621.0,2.0,2.3178,-4.218,0.04373,-0.9424,-3.852,-0.5157,0.0,0.0,88.0,576.0
56631.0,2.0,2.301,-3.574,0.03424,-0.9794,-3.569,-0.544,0.0,0.0,88.0,589.0
56641.0,2.0,2.2902,-2.871,0.02438,-1.0133,-3.223,-0.5745,0.0,0.0,88.0,605.0
56651.0,2.0,2.2826,-2.21,0.01421,-1.043,-2.749,-0.5994,0.0,0.0,88.0,590.0
56661.0,2.0,2.2826,-1.576,0.00375,-1.0669,-2.063,-0.6204,0.0,0.0,88.0,591.0
56671.0,2.0,2.2841,-0.966,-0.00799,-1.0831,-0.829,-0.6376,0.0,0.0,88.0,566.0
56681.0,2.0,2.2918,-0.474,-0.01875,-1.0831,0.671,-0.6498,0.0,0.0,88.0,567.0
56692.0,2.0,2.3056,0.045,-0.02936,-1.0682,2.171,-0.6624,0.0,0.0,88.0,558.0
56702.0,2.0,2.3255,0.536,-0.03986,-1.0382,3.671,-0.6735,0.0,0.0,88.0,574.0
56712.0,2.0,2.3562,1.164,-0.04999,-0.9932,5.171,-0.6849,0.0,0.0,88.0,575.0
56722.0,2.0,2.3961,1.955,-0.06049,-0.9291,6.0,-0.6935,0.0,0.0,88.0,566.0
56733.0,2.0,2.436,2.583,-0.06945,-0.8691,6.0,-0.6979,0.0,0.0,88.0,567.0
56743.0,2.0,2.4774,3.092,-0.07781,-0.8091,6.0,-0.7019,0.0,0.0,88.0,579.0
56753.0,2.0,2.5249,3.561,-0.08554,-0.7491,6.0,-0.7044,0.0,0.0,88.0,566.0
56763.0,2.0,2.574,4.001,-0.0927,-0.6891,6.0,-0.7054,0.0,0.0,88.0,574.0
56773.0,2.0,2.6231,4.302,-0.0993,-0.6291,6.0,-0.7107,0.0,0.0,88.0,574.0
56783.0,2.0,2.6799,4.622,-0.10579,-0.5631,6.0,-0.7145,0.0,0.0,88.0,556.0
56793.0,2.0,2.7351,4.888,-0.11115,-0.5031,6.0,-0.7166,0.0,0.0,88.0,572.0
56803.0,2.0,2.7918,5.085,-0.11588,-0.4431,6.0,-0.7206,0.0,0.0,88.0,574.0
56814.0,2.0,2.8455,5.258,-0.12,-0.3831,6.0,-0.7236,0.0,0.0,88.0,558.0
56824.0,2.0,2.9115,5.487,-0.12353,-0.3231,6.0,-0.7185,0.0,0.0,88.0,556.0
56834.0,2.0,2.9867,5.856,-0.12671,-0.2571,6.0,-0.6975,0.0,0.0,88.0,564.0
56844.0,2.0,3.0296,5.93,-0.129,-0.1971,6.0,-0.6978,0.0,0.0,88.0,574.0
56854.0,2.0,3.1048,5.724,-0.13069,-0.1371,6.0,-0.7218,0.0,0.0,88.0,574.0
56865.0,2.0,3.137,5.392,-0.13181,-0.0771,6.0,-0.754,0.0,0.0,88.0,574.0
56875.0,2.0,-3.0848,5.564,-0.1323,-0.0171,6.0,-0.7362,0.0,0.0,88.0,573.0
56885.0,2.0,-3.0603,5.057,-0.13219,0.0489,6.0,-0.7782,0.0,0.0,88.0,589.0
56896.0,2.0,-3.0557,3.824,-0.13144,0.1089,6.0,-0.8703,0.0,0.0,88.0,589.0
56906.0,2.0,-2.959,4.134,-0.13009,0.1689,6.0,-0.8431,0.0,0.0,88.0,589.0
56916.0,2.0,-2.8517,5.797,-0.12818,0.2289,6.0,-0.6824,0.0,0.0,88.0,589.0
56926.0,2.0,-2.798,6.54,-0.12536,0.2949,6.0,-0.577,0.0,0.0,88.0,588.0
56936.0,2.0,-2.7658,5.939,-0.12218,0.3549,6.0,-0.6243,0.0,0.0,88.0,595.0
56947.0,2.0,-2.7105,5.557,-0.11843,0.4149,6.0,-0.6431,0.0,0.0,88.0,587.0
56957.0,2.0,-2.62,5.855,-0.11408,0.4749,6.0,-0.5845,0.0,0.0,88.0,579.0
56967.0,2.0,-2.594,5.767,-0.10856,0.5409,6.0,-0.5612,0.0,0.0,88.0,597.0
56977.0,2.0,-2.6139,4.488,-0.10294,0.6009,6.0,-0.6654,0.0,0.0,88.0,597.0
56988.0,2.0,-2.5479,3.729,-0.09671,0.6608,5.979,-0.7096,0.0,0.0,88.0,588.0
56998.0,2.0,-2.4728,4.242,-0.08992,0.7188,5.619,-0.6427,0.0,0.0,88.0,583.0
57008.0,2.0,-2.4314,4.737,-0.08258,0.7726,5.221,-0.5664,0.0,0.0,88.0,589.0
57018.0,2.0,-2.4237,4.278,-0.0747,0.8234,4.981,-0.5806,0.0,0.0,88.0,605.0
57028.0,2.0,-2.4053,3.399,-0.06548,0.8769,4.737,-0.6279,0.0,0.0,88.0,596.0
57038.0,2.0,-2.3884,2.833,-0.05659,0.9226,4.423,-0.6485,0.0,0.0,88.0,605.0
57049.0,2.0,-2.3715,2.372,-0.04725,0.9647,4.035,-0.6605,0.0,0.0,88.0,597.0
57059.0,2.0,-2.3654,1.867,-0.03754,1.0024,3.525,-0.6746,0.0,0.0,88.0,573.0
57069.0,2.0,-2.3639,1.373,-0.02745,1.0341,2.829,-0.6875,0.0,0.0,88.0,613.0
57079.0,2.0,-2.3669,0.841,-0.01609,1.0593,1.767,-0.7006,0.0,0.0,88.0,587.0
57089.0,2.0,-2.3761,0.352,-0.00551,1.0701,0.472,-0.7121,0.0,0.0,88.0,589.0
57099.0,2.0,-2.3899,-0.174,0.0051,1.0666,-1.028,-0.7238,0.0,0.0,88.0,603.0
57110.0,2.0,-2.4099,-0.673,0.0156,1.048,-2.528,-0.7338,0.0,0.0,88.0,596.0
57120.0,2.0,-2.4314,-1.104,0.02591,1.016,-3.659,-0.7423,0.0,0.0,88.0,648.0
57130.0,2.0,-2.4559,-1.508,0.03578,0.975,-4.437,-0.75,0.0,0.0,88.0,618.0
57140.0,2.0,-2.485,-1.904,0.04613,0.9224,-5.031,-0.7582,0.0,0.0,88.0,588.0
57150.0,2.0,-2.5173,-2.243,0.05509,0.8697,-5.437,-0.7651,0.0,0.0,88.0,614.0
57161.0,2.0,-2.551,-2.579,0.06345,0.8135,-5.758,-0.7714,0.0,0.0,88.0,605.0
57171.0,2.0,-2.5894,-2.931,0.07125,0.7545,-6.0,-0.776,0.0,0.0,88.0,607.0
57181.0,2.0,-2.6292,-3.272,0.07849,0.6945,-6.0,-0.7794,0.0,0.0,88.0,603.0
57191.0,2.0,-2.6783,-3.632,0.08573,0.6285,-6.0,-0.7816,0.0,0.0,88.0,603.0
57201.0,2.0,-2.7243,-3.93,0.09169,0.5685,-6.0,-0.7828,0.0,0.0,88.0,605.0
57212.0,2.0,-2.7704,-4.154,0.09705,0.5085,-6.0,-0.7858,0.0,0.0,88.0,597.0
57222.0,2.0,-2.8103,-4.212,0.10181,0.4485,-6.0,-0.7967,0.0,0.0,88.0,605.0
57232.0,2.0,-2.8547,-4.263,0.10601,0.3885,-6.0,-0.8062,0.0,0.0,88.0,604.0
57242.0,2.0,-2.9008,-4.276,0.10991,0.3225,-6.0,-0.8175,0.0,0.0,88.0,597.0
57253.0,2.0,-2.9422,-4.275,0.11284,0.2625,-6.0,-0.8267,0.0,0.0,88.0,594.0
57263.0,2.0,-2.9882,-4.298,0.1152,0.2025,-6.0,-0.8325,0.0,0.0,88.0,605.0
57273.0,2.0,-3.048,-4.487,0.11696,0.1425,-6.0,-0.8246,0.0,0.0,88.0,605.0
57283.0,2.0,-3.0971,-4.74,0.11809,0.0825,-6.0,-0.8088,0.0,0.0,88.0,610.0
57293.0,2.0,3.137,-4.876,0.11869,0.0165,-6.0,-0.7988,0.0,0.0,88.0,610.0
57304.0,2.0,3.1094,-4.604,0.11861,-0.0435,-6.0,-0.8194,0.0,0.0,88.0,591.0
57314.0,2.0,3.0603,-4.362,0.1179,-0.1035,-6.0,-0.8352,0.0,0.0,88.0,595.0
57324.0,2.0,2.9989,-4.523,0.11648,-0.1695,-6.0,-0.8171,0.0,0.0,88.0,590.0
57334.0,2.0,2.9514,-4.764,0.11453,-0.2295,-6.0,-0.7892,0.0,0.0,88.0,602.0
57345.0,2.0,2.8793,-5.254,0.11201,-0.2895,-6.0,-0.7329,0.0,0.0,88.0,586.0
57355.0,2.0,2.7949,-6.042,0.10886,-0.3495,-6.0,-0.6334,0.0,0.0,88.0,597.0
57365.0,2.0,2.7059,-6.713,0.10515,-0.4095,-6.0,-0.5291,0.0,0.0,88.0,597.0
57375.0,2.0,2.6492,-6.972,0.10084,-0.4678,-5.723,-0.4645,0.0,0.0,88.0,597.0
57385.0,2.0,2.6047,-6.343,0.09596,-0.5246,-5.643,-0.5117,0.0,0.0,88.0,589.0
57395.0,2.0,2.5081,-6.832,0.08996,-0.5844,-5.226,-0.4085,0.0,0.0,88.0,589.0
57405.0,2.0,2.4528,-6.837,0.08396,-0.6349,-4.934,-0.3649,0.0,0.0,88.0,602.0
57416.0,2.0,2.413,-6.199,0.07748,-0.6834,-4.794,-0.4048,0.0,0.0,88.0,597.0
57426.0,2.0,2.3792,-5.386,0.0705,-0.7306,-4.673,-0.4618,0.0,0.0,88.0,605.0
57436.0,2.0,2.3378,-4.796,0.06307,-0.7763,-4.477,-0.4896,0.0,0.0,88.0,587.0
57446.0,2.0,2.2964,-4.438,0.05441,-0.8238,-4.181,-0.4883,0.0,0.0,88.0,589.0
57457.0,2.0,2.2734,-3.978,0.04605,-0.8642,-3.912,-0.4997,0.0,0.0,88.0,589.0
57467.0,2.0,2.2642,-3.296,0.03735,-0.9018,-3.631,-0.5299,0.0,0.0,88.0,589.0
57477.0,2.0,2.2672,-2.261,0.02734,-0.9391,-3.156,-0.58,0.0,0.0,88.0,579.0
57487.0,2.0,2.2688,-1.463,0.01789,-0.9667,-2.391,-0.6103,0.0,0.0,88.0,596.0
57498.0,2.0,2.2718,-0.836,0.00825,-0.9851,-1.338,-0.6289,0.0,0.0,88.0,565.0
57508.0,2.0,2.2795,-0.31,-0.00154,-0.9917,-0.105,-0.6423,0.0,0.0,88.0,580.0
57518.0,2.0,2.2933,0.158,-0.01136,-0.9859,1.175,-0.6534,0.0,0.0,88.0,597.0
57528.0,2.0,2.3163,0.742,-0.02104,-0.966,2.649,-0.6661,0.0,0.0,88.0,588.0
57538.0,2.0,2.347,1.341,-0.03049,-0.9326,3.83,-0.6769,0.0,0.0,88.0,605.0
57548.0,2.0,2.3869,2.029,-0.04043,-0.8849,4.685,-0.6856,0.0,0.0,88.0,597.0
57559.0,2.0,2.4252,2.592,-0.04901,-0.8354,5.136,-0.6913,0.0,0.0,88.0,597.0
57569.0,2.0,2.4666,3.075,-0.05708,-0.7823,5.442,-0.6964,0.0,0.0,88.0,605.0
57579.0,2.0,2.5142,3.554,-0.06458,-0.7265,5.679,-0.699,0.0,0.0,88.0,603.0
57589.0,2.0,2.5633,4.02,-0.07219,-0.6627,5.894,-0.7012,0.0,0.0,88.0,590.0
57599.0,2.0,2.617,4.34,-0.07852,-0.6029,6.0,-0.7058,0.0,0.0,88.0,605.0
57610.0,2.0,2.6691,4.605,-0.08422,-0.5429,6.0,-0.7111,0.0,0.0,88.0,604.0
57620.0,2.0,2.7243,4.844,-0.08936,-0.4829,6.0,-0.7156,0.0,0.0,88.0,605.0
57630.0,2.0,2.7826,5.049,-0.09386,-0.4229,6.0,-0.7196,0.0,0.0,88.0,611.0
57640.0,2.0,2.8302,5.121,-0.09818,-0.3569,6.0,-0.7325,0.0,0.0,88.0,605.0
57651.0,2.0,2.8747,4.961,-0.10144,-0.2969,6.0,-0.7588,0.0,0.0,88.0,597.0
57661.0,2.0,2.9176,4.792,-0.10414,-0.2369,6.0,-0.7829,0.0,0.0,88.0,597.0
57671.0,2.0,2.9529,4.525,-0.1062,-0.1769,6.0,-0.8114,0.0,0.0,88.0,605.0
57681.0,2.0,2.9989,4.311,-0.10781,-0.1109,6.0,-0.8338,0.0,0.0,88.0,604.0
57692.0,2.0,3.045,4.355,-0.10868,-0.0509,6.0,-0.8356,0.0,0.0,88.0,589.0
57702.0,2.0,3.1002,4.548,-0.1089,0.0091,6.0,-0.8242,0.0,0.0,88.0,597.0
57712.0,2.0,3.1247,4.272,-0.10849,0.0751,6.0,-0.8456,0.0,0.0,88.0,583.0
57722.0,2.0,-3.1263,3.607,-0.10748,0.1351,6.0,-0.8897,0.0,0.0,88.0,597.0
57732.0,2.0,-3.0281,4.544,-0.10586,0.1951,6.0,-0.8214,0.0,0.0,88.0,602.0
57743.0,2.0,-2.9222,6.174,-0.10369,0.2551,6.0,-0.6587,0.0,0.0,88.0,597.0
57753.0,2.0,-2.887,6.629,-0.10091,0.3151,6.0,-0.5909,0.0,0.0,88.0,582.0
57763.0,2.0,-2.8317,5.946,-0.09716,0.3811,6.0,-0.6495,0.0,0.0,88.0,597.0
57774.0,2.0,-2.7857,5.582,-0.09311,0.4407,5.915,-0.6694,0.0,0.0,88.0,597.0
57784.0,2.0,-2.7059,5.705,-0.0885,0.4988,5.678,-0.6347,0.0,0.0,88.0,589.0
57794.0,2.0,-2.6262,6.549,-0.08332,0.553,5.24,-0.5071,0.0,0.0,88.0,610.0
57804.0,2.0,-2.5832,6.271,-0.07706,0.6091,5.019,-0.5044,0.0,0.0,88.0,589.0
57814.0,2.0,-2.5418,5.575,-0.0708,0.6587,4.903,-0.5532,0.0,0.0,88.0,597.0
57825.0,2.0,-2.485,5.317,-0.06409,0.7065,4.67,-0.5496,0.0,0.0,88.0,597.0
57835.0,2.0,-2.462,4.856,-0.05689,0.752,4.461,-0.5661,0.0,0.0,88.0,597.0
57845.0,2.0,-2.4298,4.294,-0.04924,0.7955,4.254,-0.5913,0.0,0.0,88.0,594.0
57855.0,2.0,-2.3991,3.889,-0.04035,0.8405,3.964,-0.5974,0.0,0.0,88.0,593.0
57865.0,2.0,-2.3853,3.209,-0.03184,0.8788,3.709,-0.6284,0.0,0.0,88.0,604.0
57876.0,2.0,-2.3593,2.827,-0.02303,0.9141,3.385,-0.6353,0.0,0.0,88.0,589.0
57886.0,2.0,-2.3439,2.547,-0.0138,0.946,3.023,-0.6349,0.0,0.0,88.0,581.0
57896.0,2.0,-2.3501,1.892,-0.00431,0.9736,2.503,-0.658,0.0,0.0,88.0,605.0
57906.0,2.0,-2.3409,1.246,0.00641,0.9959,1.649,-0.6778,0.0,0.0,88.0,579.0
57916.0,2.0,-2.3255,1.219,0.01635,1.0102,1.282,-0.6702,0.0,0.0,88.0,597.0
57927.0,2.0,-2.3301,0.94,0.0264,1.0174,0.074,-0.6735,0.0,0.0,88.0,565.0
57937.0,2.0,-2.3393,0.454,0.03649,1.0099,-1.426,-0.6852,0.0,0.0,88.0,567.0
57947.0,2.0,-2.3608,-0.176,0.04736,0.9843,-3.076,-0.6998,0.0,0.0,88.0,557.0
57957.0,2.0,-2.3838,-0.777,0.05696,0.9453,-4.576,-0.7116,0.0,0.0,88.0,566.0
57968.0,2.0,-2.4114,-1.394,0.06608,0.8913,-6.0,-0.721,0.0,0.0,88.0,557.0
57978.0,2.0,-2.4482,-2.013,0.07466,0.8313,-6.0,-0.7273,0.0,0.0,88.0,566.0
57988.0,2.0,-2.4897,-2.607,0.08265,0.7713,-6.0,-0.7304,0.0,0.0,88.0,571.0
57998.0,2.0,-2.5341,-3.178,0.09,0.7113,-6.0,-0.7305,0.0,0.0,88.0,572.0
58008.0,2.0,-2.5786,-3.632,0.09679,0.6513,-6.0,-0.7313,0.0,0.0,88.0,579.0
58018.0,2.0,-2.6231,-3.977,0.10358,0.5853,-6.0,-0.7363,0.0,0.0,88.0,571.0
58028.0,2.0,-2.6737,-4.194,0.10913,0.5253,-6.0,-0.7438,0.0,0.0,88.0,573.0
58039.0,2.0,-2.7213,-4.37,0.11408,0.4653,-6.0,-0.7519,0.0,0.0,88.0,574.0
58049.0,2.0,-2.7704,-4.533,0.11843,0.4053,-6.0,-0.7587,0.0,0.0,88.0,574.0
58059.0,2.0,-2.8225,-4.709,0.12218,0.3453,-6.0,-0.7623,0.0,0.0,88.0,558.0
58069.0,2.0,-2.887,-4.991,0.12559,0.2793,-6.0,-0.7567,0.0,0.0,88.0,574.0
58080.0,2.0,-2.9422,-5.225,0.1281,0.2193,-6.0,-0.7497,0.0,0.0,88.0,574.0
58090.0,2.0,-2.9882,-5.183,0.13001,0.1593,-6.0,-0.762,0.0,0.0,88.0,574.0
58100.0,2.0,-3.0265,-4.932,0.13133,0.0993,-6.0,-0.7889,0.0,0.0,88.0,579.0
58110.0,2.0,-3.071,-4.718,0.13207,0.0393,-6.0,-0.8098,0.0,0.0,88.0,574.0
58120.0,2.0,-3.1263,-4.751,0.13223,-0.0207,-6.0,-0.8089,0.0,0.0,88.0,602.0
58130.0,2.0,3.1186,-4.717,0.13174,-0.0807,-6.0,-0.8112,0.0,0.0,88.0,602.0
58140.0,2.0,3.1048,-4.176,0.13069,-0.1407,-6.0,-0.8506,0.0,0.0,88.0,603.0
58150.0,2.0,3.0434,-3.873,0.12885,-0.2067,-6.0,-0.8686,0.0,0.0,88.0,597.0
58161.0,2.0,2.9775,-4.748,0.12652,-0.2667,-6.0,-0.7955,0.0,0.0,88.0,597.0
58171.0,2.0,2.9637,-4.244,0.12364,-0.3267,-6.0,-0.8286,0.0,0.0,88.0,597.0
58181.0,2.0,2.9084,-4.174,0.11978,-0.3927,-6.0,-0.8241,0.0,0.0,88.0,598.0
58192.0,2.0,2.8563,-4.379,0.11561,-0.4527,-6.0,-0.7965,0.0,0.0,88.0,589.0
58202.0,2.0,2.7995,-4.608,0.11089,-0.5127,-6.0,-0.763,0.0,0.0,88.0,589.0
58212.0,2.0,2.7274,-5.173,0.10556,-0.5727,-6.0,-0.692,0.0,0.0,88.0,597.0
58222.0,2.0,2.6569,-5.758,0.09964,-0.6324,-5.888,-0.6064,0.0,0.0,88.0,583.0
58232.0,2.0,2.5848,-6.125,0.09244,-0.6948,-5.491,-0.5313,0.0,0.0,88.0,582.0
58242.0,2.0,2.528,-6.166,0.08531,-0.7478,-5.172,-0.492,0.0,0.0,88.0,597.0
58252.0,2.0,2.4728,-5.944,0.0777,-0.7981,-4.899,-0.4824,0.0,0.0,88.0,605.0
58263.0,2.0,2.4298,-5.709,0.0696,-0.8455,-4.612,-0.4728,0.0,0.0,88.0,581.0
58273.0,2.0,2.3869,-5.431,0.06101,-0.8899,-4.319,-0.4669,0.0,0.0,88.0,599.0
58283.0,2.0,2.3531,-4.932,0.05201,-0.9316,-4.059,-0.4846,0.0,0.0,88.0,597.0
58293.0,2.0,2.3194,-4.269,0.04166,-0.9745,-3.773,-0.5143,0.0,0.0,88.0,590.0
58304.0,2.0,2.304,-3.561,0.03187,-1.0107,-3.492,-0.5484,0.0,0.0,88.0,578.0
58314.0,2.0,2.2964,-2.772,0.02167,-1.0437,-3.133,-0.5854,0.0,0.0,88.0,591.0
58324.0,2.0,2.2826,-2.2,0.01121,-1.0725,-2.656,-0.6046,0.0,0.0,88.0,591.0
58334.0,2.0,2.2764,-1.803,0.00049,-1.0941,-1.544,-0.6122,0.0,0.0,88.0,556.0
58344.0,2.0,2.2841,-1.156,-0.01148,-1.1011,0.106,-0.6314,0.0,0.0,88.0,547.0
58354.0,2.0,2.2918,-0.577,-0.02239,-1.0918,1.606,-0.6472,0.0,0.0,88.0,573.0
58364.0,2.0,2.2994,-0.078,-0.03311,-1.0675,3.106,-0.6593,0.0,0.0,88.0,574.0
58375.0,2.0,2.3117,0.315,-0.04354,-1.0282,4.606,-0.6687,0.0,0.0,88.0,569.0
58385.0,2.0,2.3439,0.884,-0.05351,-0.974,6.0,-0.6801,0.0,0.0,88.0,567.0
58395.0,2.0,2.3853,1.725,-0.06289,-0.914,6.0,-0.6896,0.0,0.0,88.0,558.0
58405.0,2.0,2.4283,2.523,-0.07256,-0.848,6.0,-0.694,0.0,0.0,88.0,575.0
58416.0,2.0,2.4682,3.057,-0.0807,-0.788,6.0,-0.6978,0.0,0.0,88.0,574.0
58426.0,2.0,2.5127,3.511,-0.08824,-0.728,6.0,-0.7014,0.0,0.0,88.0,574.0
58436.0,2.0,2.5633,3.95,-0.09585,-0.662,6.0,-0.7049,0.0,0.0,88.0,573.0
58446.0,2.0,2.6246,4.422,-0.10215,-0.602,6.0,-0.7011,0.0,0.0,88.0,566.0
58456.0,2.0,2.6768,4.714,-0.10785,-0.542,6.0,-0.7047,0.0,0.0,88.0,571.0
58467.0,2.0,2.7535,5.352,-0.11299,-0.482,6.0,-0.6797,0.0,0.0,88.0,572.0
58477.0,2.0,2.8164,5.838,-0.11749,-0.422,6.0,-0.659,0.0,0.0,88.0,566.0
58487.0,2.0,2.8501,5.661,-0.12143,-0.362,6.0,-0.6917,0.0,0.0,88.0,573.0
58497.0,2.0,2.9192,5.323,-0.12506,-0.296,6.0,-0.7352,0.0,0.0,88.0,564.0
58507.0,2.0,2.9667,5.453,-0.12773,-0.236,6.0,-0.7347,0.0,0.0,88.0,574.0
58517.0,2.0,3.0296,5.31,-0.12979,-0.176,6.0,-0.7546,0.0,0.0,88.0,574.0
58528.0,2.0,3.048,4.955,-0.13129,-0.116,6.0,-0.7894,0.0,0.0,88.0,566.0
58538.0,2.0,3.1155,4.992,-0.13219,-0.056,6.0,-0.7888,0.0,0.0,88.0,580.0
58548.0,2.0,-3.1339,4.953,-0.13245,0.004,6.0,-0.7922,0.0,0.0,88.0,597.0
58558.0,2.0,-3.1247,4.108,-0.13207,0.07,6.0,-0.8561,0.0,0.0,88.0,602.0
58568.0,2.0,-3.0864,3.381,-0.13114,0.13,6.0,-0.9015,0.0,0.0,88.0,591.0
58579.0,2.0,-2.9851,4.273,-0.12956,0.19,6.0,-0.8377,0.0,0.0,88.0,588.0
58589.0,2.0,-2.8885,5.864,-0.12743,0.25,6.0,-0.6836,0.0,0.0,88.0,597.0
58599.0,2.0,-2.8363,6.47,-0.12469,0.31,6.0,-0.5988,0.0,0.0,88.0,597.0
58609.0,2.0,-2.801,6.101,-0.12139,0.37,6.0,-0.621,0.0,0.0,88.0,603.0
58619.0,2.0,-2.7351,5.842,-0.11745,0.43,6.0,-0.6279,0.0,0.0,88.0,604.0
58629.0,2.0,-2.6799,5.781,-0.11246,0.496,6.0,-0.6072,0.0,0.0,88.0,589.0
58639.0,2.0,-2.6492,5.201,-0.10729,0.556,6.0,-0.6438,0.0,0.0,88.0,597.0
58650.0,2.0,-2.5909,4.993,-0.10151,0.616,6.0,-0.6397,0.0,0.0,88.0,595.0
58660.0,2.0,-2.5403,5.123,-0.09518,0.6745,5.717,-0.5986,0.0,0.0,88.0,597.0
58670.0,2.0,-2.5065,4.891,-0.08824,0.7303,5.468,-0.5928,0.0,0.0,88.0,597.0
58680.0,2.0,-2.4866,4.106,-0.07999,0.7892,5.271,-0.6369,0.0,0.0,88.0,596.0
58691.0,2.0,-2.4605,3.462,-0.072,0.8407,5.045,-0.6674,0.0,0.0,88.0,588.0
58701.0,2.0,-2.4206,3.396,-0.06345,0.8894,4.721,-0.6502,0.0,0.0,88.0,597.0
58711.0,2.0,-2.4007,3.137,-0.05445,0.9348,4.398,-0.6479,0.0,0.0,88.0,605.0
58721.0,2.0,-2.3899,2.65,-0.045,0.9769,4.046,-0.6622,0.0,0.0,88.0,597.0
58731.0,2.0,-2.3792,2.108,-0.03413,1.0185,3.558,-0.6778,0.0,0.0,88.0,595.0
58741.0,2.0,-2.3715,1.703,-0.02389,1.0512,3.015,-0.6865,0.0,0.0,88.0,597.0
58752.0,2.0,-2.3715,1.268,-0.01335,1.0775,2.294,-0.6966,0.0,0.0,88.0,597.0
58762.0,2.0,-2.3777,0.786,-0.00259,1.0951,1.269,-0.7083,0.0,0.0,88.0,605.0
58772.0,2.0,-2.3853,0.326,0.00833,1.1012,-0.009,-0.7187,0.0,0.0,88.0,606.0
58782.0,2.0,-2.3991,-0.163,0.0192,1.0928,-1.509,-0.7294,0.0,0.0,88.0,612.0
58792.0,2.0,-2.4206,-0.725,0.03101,1.0663,-3.159,-0.7404,0.0,0.0,88.0,607.0
58803.0,2.0,-2.4482,-1.254,0.0414,1.0278,-4.355,-0.7489,0.0,0.0,88.0,595.0
58813.0,2.0,-2.4789,-1.755,0.05141,0.9798,-5.122,-0.7557,0.0,0.0,88.0,644.0
58823.0,2.0,-2.5127,-2.248,0.0609,0.9256,-5.629,-0.7606,0.0,0.0,88.0,613.0
58833.0,2.0,-2.5464,-2.661,0.06983,0.8673,-5.975,-0.7652,0.0,0.0,88.0,653.0
58843.0,2.0,-2.5894,-3.045,0.07894,0.8013,-6.0,-0.7704,0.0,0.0,88.0,605.0
58853.0,2.0,-2.6308,-3.368,0.08663,0.7413,-6.0,-0.7745,0.0,0.0,88.0,613.0
