t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1738106.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1738146.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1738186.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1738226.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1738266.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1738307.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1738347.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1738387.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1738428.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1738468.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1738508.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1738549.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1738589.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1738630.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1738670.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1738711.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1738750.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1738791.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1738831.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1738871.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1738911.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1738951.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1738991.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1739032.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1739072.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1739112.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739152.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739192.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739232.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1739273.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739313.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1739353.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1739393.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1739434.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739474.0,0.0,-2.9268,0.01,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1739514.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1739555.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1739595.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1739635.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739676.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739716.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1739755.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739796.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739836.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1739876.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739916.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1739957.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1739996.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1740037.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740077.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1740117.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1740157.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1740197.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740237.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740278.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740318.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1740358.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740399.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740439.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1740479.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1740519.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1740559.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740599.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1740640.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1740680.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740720.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740760.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1740801.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1740841.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1740882.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740922.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1740962.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1741002.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1741043.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1741083.0,0.0,-2.9253,0.007,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1741123.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1741163.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1741204.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1741244.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1741284.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1741324.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1741364.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1741405.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1741445.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1741485.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1741525.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1741566.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,569.0
1741606.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1741647.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1741687.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1741728.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1741768.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1741808.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1741848.0,0.0,-2.9268,-0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1741888.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1741928.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1741968.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742009.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742049.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1742089.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742129.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1742169.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742210.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1742250.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1742291.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1742331.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742371.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742412.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742452.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1742492.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742533.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1742573.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1742613.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1742653.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1742694.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742734.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742774.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1742814.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1742855.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1742895.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1742935.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1742975.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743016.0,0.0,-2.9268,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1743056.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1743096.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1743136.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743176.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743217.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1743257.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743297.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743337.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743378.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743418.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743458.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1743498.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1743538.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,570.0
1743579.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743619.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743659.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743699.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743740.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743780.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1743820.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1743860.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1743901.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1743941.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1743981.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1744021.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744061.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744102.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1744142.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1744181.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1744222.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1744262.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1744302.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744342.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744382.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744423.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744463.0,0.0,-2.9253,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1744504.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744544.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744584.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,571.0
1744624.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744665.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1744705.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1744745.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744785.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744826.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744866.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1744906.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744946.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1744987.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745027.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1745067.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745107.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1745148.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745188.0,0.0,-2.9268,0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745228.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1745268.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1745309.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745348.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745389.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,584.0
1745429.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745470.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745510.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1745551.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745591.0,0.0,-2.9268,0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745631.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1745671.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1745712.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745752.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1745792.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1745832.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745873.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1745913.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1745953.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1745994.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1746033.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1746074.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1746114.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1746155.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1746195.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1746235.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1746275.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1746316.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1746356.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1746395.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1746436.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1746476.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1746516.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1746557.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1746597.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1746638.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1746678.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1746718.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1746758.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1746799.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1746839.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1746879.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1746919.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1746960.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747000.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1747040.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1747079.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1747120.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,578.0
1747160.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1747201.0,0.0,-2.9268,0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1747241.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1747281.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747321.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747361.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1747401.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1747441.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1747482.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747522.0,0.0,-2.9253,0.006,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747562.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747603.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747642.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747683.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1747723.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1747763.0,0.0,-2.9268,-0.003,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747804.0,0.0,-2.9253,0.005,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,583.0
1747844.0,0.0,-2.9268,-0.002,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747884.0,0.0,-2.9268,-0.004,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747924.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1747964.0,0.0,-2.9268,0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748004.0,0.0,-2.9268,-0.0,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,577.0
1748044.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
1748085.0,0.0,-2.9268,-0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,575.0
1748126.0,0.0,-2.9268,0.001,-0.00165,0.0,0.0,0.9975,0.0,0.0,118.0,576.0
