t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
269047.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
269087.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
269127.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269167.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269207.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269248.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
269288.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
269328.0,0.0,-3.1048,-0.009,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
269368.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
269409.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269449.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
269489.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269529.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269569.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269609.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269649.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269689.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269729.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
269770.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
269810.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269850.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
269890.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269931.0,0.0,-3.1048,-0.006,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
269971.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,536.0
270011.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
270051.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
270092.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,543.0
270132.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
270172.0,0.0,-3.1032,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
270212.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,536.0
270253.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
270293.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
270333.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,536.0
270373.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
270413.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
270453.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
270493.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
270533.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
270574.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
270614.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
270654.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
270694.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
270734.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
270775.0,0.0,-3.1032,-0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
270815.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
270855.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
270896.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,536.0
270936.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
270976.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
271016.0,0.0,-3.1032,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
271057.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
271097.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
271137.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
271177.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
271218.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
271258.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
271298.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
271338.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
271378.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
271419.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
271459.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
271499.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
271540.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
271580.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
271620.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
271660.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
271701.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
271741.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
271781.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,536.0
271821.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
271861.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
271901.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
271942.0,0.0,-3.1032,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,541.0
271982.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
272022.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
272062.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
272103.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,541.0
272143.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
272183.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
272224.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
272264.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
272304.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
272348.0,0.0,-3.1032,-0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,570.0
272389.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
272429.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
272469.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,541.0
272509.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
272549.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,536.0
272589.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
272629.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
272669.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
272709.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,543.0
272750.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
272790.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
272830.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
272870.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
272910.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
272950.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
272991.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
273031.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
273071.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
273111.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
273152.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
273192.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
273232.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
273272.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
273313.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
273353.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
273393.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
273433.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
273474.0,0.0,-3.1048,-0.006,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
273514.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
273554.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
273594.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
273634.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
273675.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
273715.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
273755.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
273795.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
273836.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
273876.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
273916.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
273956.0,0.0,-3.1032,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
273997.0,0.0,-3.1032,-0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274037.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
274077.0,0.0,-3.1032,-0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274117.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274158.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
274198.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
274238.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,543.0
274278.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274318.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274358.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274399.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
274439.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
274479.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
274519.0,0.0,-3.1032,-0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274559.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
274600.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
274640.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274680.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
274720.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
274760.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274800.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274840.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
274881.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
274921.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
274961.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
275001.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
275041.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
275081.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
275121.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
275162.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
275202.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,536.0
275242.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
275282.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
275323.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
275363.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
275403.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
275443.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,536.0
275483.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
275524.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
275564.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,542.0
275604.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
275644.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
275684.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
275725.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,543.0
275765.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,536.0
275805.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
275845.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
275885.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
275925.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
275965.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
276005.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
276046.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
276086.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
276126.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
276166.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
276206.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
276246.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
276286.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
276327.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
276367.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
276407.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
276447.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
276487.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
276528.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
276568.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
276608.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
276649.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
276689.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
276729.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
276769.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
276810.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
276850.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
276890.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
276930.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
276970.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
277011.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
277051.0,0.0,-3.1048,-0.008,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
277091.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
277131.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
277171.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
277212.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
277252.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
277292.0,0.0,-3.1048,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
277333.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
277373.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
277413.0,0.0,-3.1032,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
277453.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
277493.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
277534.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
277574.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
277614.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
277654.0,0.0,-3.1048,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
277694.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
277735.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
277775.0,0.0,-3.1032,-0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
277815.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
277856.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
277896.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
277936.0,0.0,-3.1048,-0.005,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
277976.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
278016.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
278057.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
278097.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
278137.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
278177.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
278218.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
278258.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
278298.0,0.0,-3.1032,-0.01,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
278338.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
278378.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
278419.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
278459.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
278499.0,0.0,-3.1032,0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
278539.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
278580.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
278620.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
278660.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
278700.0,0.0,-3.1032,-0.004,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
278740.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
278781.0,0.0,-3.1032,0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
278821.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
278861.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
278901.0,0.0,-3.1032,-0.003,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
278941.0,0.0,-3.1032,0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
278981.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
279022.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
279062.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,535.0
279102.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,526.0
279143.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
279183.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,534.0
279223.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,528.0
279263.0,0.0,-3.1032,-0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
279303.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,520.0
279344.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,533.0
279384.0,0.0,-3.1032,-0.002,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,521.0
279424.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
279464.0,0.0,-3.1032,0.001,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,527.0
279504.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
279544.0,0.0,-3.1032,0.0,0.0,0.0,0.0,-0.6049,0.0,0.0,109.0,529.0
