t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
1126235.0,3.0,-0.0092,-0.045,-0.04514,-0.0335,-0.439,1.0,0.0,0.0,104.0,715.0
1126275.0,3.0,-0.0015,0.105,-0.0467,-0.0429,0.048,1.0001,0.0,0.0,104.0,726.0
1126315.0,3.0,0.0015,0.119,-0.04817,-0.0303,0.267,1.0001,0.0,0.0,104.0,718.0
1126356.0,3.0,0.0031,0.059,-0.04924,-0.022,0.161,1.0,0.0,0.0,104.0,760.0
1126397.0,3.0,0.0031,0.013,-0.05001,-0.0173,0.049,1.0,0.0,0.0,104.0,747.0
1126438.0,3.0,0.0046,0.013,-0.05068,-0.0155,0.062,1.0,0.0,0.0,104.0,738.0
1126479.0,3.0,0.0031,-0.015,-0.05125,-0.0131,-0.018,1.0,0.0,0.0,104.0,711.0
1126519.0,3.0,0.0046,-0.007,-0.05178,-0.0141,-0.008,1.0,0.0,0.0,104.0,732.0
1126560.0,3.0,0.0031,0.0,-0.05231,-0.0122,0.027,1.0,0.0,0.0,104.0,746.0
1126601.0,3.0,0.0031,-0.004,-0.05281,-0.0124,0.005,1.0,0.0,0.0,104.0,750.0
1126641.0,3.0,0.0031,0.006,-0.05328,-0.011,0.044,1.0,0.0,0.0,104.0,738.0
1126682.0,3.0,0.0031,-0.021,-0.05369,-0.0099,-0.044,1.0,0.0,0.0,104.0,720.0
1126723.0,3.0,0.0046,0.012,-0.0541,-0.0102,0.057,1.0,0.0,0.0,104.0,739.0
1126763.0,3.0,0.0046,0.007,-0.05446,-0.0085,0.05,1.0,0.0,0.0,104.0,749.0
1126804.0,3.0,0.0061,0.04,-0.05472,-0.0035,0.188,1.0,0.0,0.0,104.0,726.0
1126845.0,3.0,0.0061,0.028,-0.05469,0.0067,0.214,1.0,0.0,0.0,104.0,721.0
1126886.0,3.0,0.0107,0.05,-0.05423,0.0172,0.336,1.0,0.0,0.0,104.0,727.0
1126926.0,3.0,0.0138,0.083,-0.05324,0.0346,0.536,1.0,0.0,0.0,104.0,711.0
1126966.0,3.0,0.0061,-0.134,-0.05154,0.0482,-0.138,1.0001,0.0,0.0,104.0,731.0
1127007.0,3.0,0.0031,-0.095,-0.0498,0.0386,-0.156,1.0001,0.0,0.0,104.0,731.0
1127048.0,3.0,0.0015,-0.044,-0.04831,0.0354,-0.047,1.0,0.0,0.0,104.0,731.0
1127088.0,3.0,0.0046,0.026,-0.0469,0.0382,0.184,1.0,0.0,0.0,104.0,725.0
1127129.0,3.0,-0.0092,-0.277,-0.04524,0.039,-0.565,1.0006,0.0,0.0,104.0,711.0
1127169.0,3.0,-0.0092,-0.114,-0.04434,0.0074,-0.575,1.0001,0.0,0.0,104.0,723.0
1127209.0,3.0,-0.0138,-0.071,-0.04445,-0.013,-0.541,0.9999,0.0,0.0,104.0,712.0
1127250.0,3.0,-0.0153,-0.075,-0.04544,-0.038,-0.669,0.9999,0.0,0.0,104.0,712.0
1127290.0,3.0,-0.0031,0.219,-0.04741,-0.0584,0.004,1.0004,0.0,0.0,104.0,739.0
1127331.0,3.0,0.0,0.125,-0.04935,-0.0322,0.524,1.0001,0.0,0.0,104.0,755.0
1127372.0,3.0,0.0,-0.022,-0.05057,-0.0324,-0.141,1.0,0.0,0.0,104.0,727.0
1127412.0,3.0,0.0046,0.035,-0.05186,-0.0317,0.067,1.0,0.0,0.0,104.0,727.0
1127453.0,3.0,0.0046,0.029,-0.05311,-0.0304,0.068,1.0,0.0,0.0,104.0,733.0
1127493.0,3.0,0.0061,0.049,-0.05424,-0.0251,0.18,1.0,0.0,0.0,104.0,731.0
1127533.0,3.0,0.0046,-0.004,-0.05513,-0.0216,0.027,1.0,0.0,0.0,104.0,760.0
1127574.0,3.0,0.0092,0.069,-0.05595,-0.0168,0.294,1.0,0.0,0.0,104.0,727.0
1127614.0,3.0,0.0077,0.014,-0.05639,-0.0059,0.179,1.0,0.0,0.0,104.0,739.0
1127654.0,3.0,0.0123,0.055,-0.05644,0.0049,0.366,1.0,0.0,0.0,104.0,718.0
1127694.0,3.0,0.0138,0.051,-0.05595,0.0211,0.431,0.9999,0.0,0.0,104.0,724.0
1127735.0,3.0,0.0169,0.084,-0.05472,0.0419,0.632,0.9999,0.0,0.0,104.0,708.0
1127775.0,3.0,0.0123,-0.105,-0.05272,0.054,0.013,1.0,0.0,0.0,104.0,710.0
1127815.0,3.0,0.0046,-0.141,-0.05081,0.0406,-0.294,1.0002,0.0,0.0,104.0,738.0
1127856.0,3.0,0.0015,-0.019,-0.04931,0.0365,0.04,1.0,0.0,0.0,104.0,718.0
1127896.0,3.0,0.0031,-0.019,-0.04778,0.0417,0.055,1.0,0.0,0.0,104.0,719.0
1127937.0,3.0,-0.0046,-0.118,-0.0463,0.0277,-0.405,1.0001,0.0,0.0,104.0,718.0
1127977.0,3.0,-0.0061,-0.062,-0.04552,0.0118,-0.336,1.0,0.0,0.0,104.0,710.0
1128018.0,3.0,-0.0077,-0.047,-0.04534,-0.0026,-0.361,1.0,0.0,0.0,104.0,727.0
1128059.0,3.0,-0.0123,-0.052,-0.04571,-0.0172,-0.438,0.9999,0.0,0.0,104.0,718.0
1128099.0,3.0,-0.0138,-0.076,-0.04679,-0.0391,-0.62,1.0,0.0,0.0,104.0,727.0
1128139.0,3.0,-0.0061,0.19,-0.04864,-0.0487,0.279,1.0003,0.0,0.0,104.0,740.0
1128180.0,3.0,0.0,0.098,-0.05034,-0.0365,0.147,1.0001,0.0,0.0,104.0,734.0
1128220.0,3.0,0.0015,0.059,-0.05171,-0.0334,0.082,1.0,0.0,0.0,104.0,748.0
1128260.0,3.0,0.0046,0.089,-0.05289,-0.0248,0.272,1.0001,0.0,0.0,104.0,756.0
1128301.0,3.0,0.0061,0.037,-0.05374,-0.0181,0.155,1.0,0.0,0.0,104.0,727.0
1128341.0,3.0,0.0061,0.023,-0.05427,-0.0089,0.169,1.0,0.0,0.0,104.0,738.0
1128382.0,3.0,0.0092,0.017,-0.0545,-0.0026,0.175,1.0,0.0,0.0,104.0,724.0
1128423.0,3.0,0.0138,0.092,-0.05435,0.0133,0.514,1.0,0.0,0.0,104.0,711.0
1128463.0,3.0,0.0169,0.079,-0.05347,0.0323,0.566,0.9999,0.0,0.0,104.0,711.0
1128504.0,3.0,0.0169,-0.053,-0.0517,0.0536,0.203,0.9999,0.0,0.0,104.0,706.0
1128544.0,3.0,0.0046,-0.213,-0.04969,0.0437,-0.485,1.0004,0.0,0.0,104.0,734.0
1128585.0,3.0,0.0046,0.001,-0.0482,0.0338,0.099,1.0,0.0,0.0,104.0,718.0
1128625.0,3.0,0.0031,0.02,-0.0467,0.0439,0.218,1.0,0.0,0.0,104.0,697.0
1128666.0,3.0,-0.0061,-0.195,-0.04518,0.0238,-0.694,1.0003,0.0,0.0,104.0,738.0
1128706.0,3.0,-0.0092,-0.084,-0.04469,0.0018,-0.478,1.0,0.0,0.0,104.0,730.0
1128747.0,3.0,-0.0153,-0.106,-0.04504,-0.0219,-0.681,1.0,0.0,0.0,104.0,732.0
1128788.0,3.0,-0.0153,-0.014,-0.04646,-0.0479,-0.492,0.9999,0.0,0.0,104.0,731.0
1128828.0,3.0,-0.0077,0.172,-0.0485,-0.0499,0.216,1.0002,0.0,0.0,104.0,739.0
1128868.0,3.0,-0.0015,0.113,-0.05035,-0.0449,0.14,1.0001,0.0,0.0,104.0,733.0
1128909.0,3.0,0.0031,0.101,-0.05198,-0.034,0.236,1.0001,0.0,0.0,104.0,747.0
1128950.0,3.0,0.0031,0.049,-0.05326,-0.031,0.109,1.0,0.0,0.0,104.0,738.0
1128991.0,3.0,0.0077,0.067,-0.05435,-0.0216,0.251,1.0,0.0,0.0,104.0,738.0
1129032.0,3.0,0.0061,-0.009,-0.05513,-0.0182,0.016,1.0,0.0,0.0,104.0,725.0
1129073.0,3.0,0.0077,0.027,-0.05581,-0.0153,0.147,1.0,0.0,0.0,104.0,733.0
1129114.0,3.0,0.0061,-0.027,-0.05634,-0.012,-0.021,1.0,0.0,0.0,104.0,732.0
1129154.0,3.0,0.0061,0.016,-0.05679,-0.0105,0.115,1.0,0.0,0.0,104.0,719.0
1129194.0,3.0,0.0077,0.025,-0.05709,-0.0042,0.179,1.0,0.0,0.0,104.0,732.0
1129235.0,3.0,0.0107,0.051,-0.05711,0.0044,0.306,1.0,0.0,0.0,104.0,718.0
1129275.0,3.0,0.0123,0.058,-0.05667,0.0195,0.412,1.0,0.0,0.0,104.0,711.0
1129315.0,3.0,0.0153,0.078,-0.05559,0.0372,0.559,0.9999,0.0,0.0,104.0,719.0
1129356.0,3.0,0.0123,-0.052,-0.05364,0.0568,0.201,0.9999,0.0,0.0,104.0,711.0
1129396.0,3.0,0.0015,-0.202,-0.0515,0.0475,-0.455,1.0003,0.0,0.0,104.0,740.0
1129436.0,3.0,0.0,-0.051,-0.04991,0.0356,-0.092,1.0,0.0,0.0,104.0,741.0
1129477.0,3.0,0.0015,-0.016,-0.04855,0.0329,-0.012,1.0,0.0,0.0,104.0,741.0
1129518.0,3.0,-0.0031,-0.095,-0.04727,0.0274,-0.327,1.0001,0.0,0.0,104.0,710.0
1129558.0,3.0,-0.0046,-0.044,-0.04646,0.0145,-0.249,1.0,0.0,0.0,104.0,718.0
1129599.0,3.0,-0.0061,-0.039,-0.04608,0.0038,-0.288,1.0,0.0,0.0,104.0,738.0
1129640.0,3.0,-0.0092,-0.05,-0.04619,-0.01,-0.389,1.0,0.0,0.0,104.0,726.0
1129680.0,3.0,-0.0123,-0.082,-0.04694,-0.0302,-0.595,1.0,0.0,0.0,104.0,733.0
1129721.0,3.0,-0.0123,0.02,-0.04862,-0.0529,-0.352,0.9999,0.0,0.0,104.0,732.0
1129761.0,3.0,-0.0015,0.237,-0.05075,-0.0491,0.497,1.0005,0.0,0.0,104.0,734.0
1129802.0,3.0,0.0015,0.069,-0.0524,-0.0362,0.103,1.0,0.0,0.0,104.0,732.0
1129843.0,3.0,0.0,-0.002,-0.05381,-0.0357,-0.101,1.0,0.0,0.0,104.0,719.0
1129884.0,3.0,0.0031,0.054,-0.05533,-0.0377,0.091,1.0,0.0,0.0,104.0,733.0
1129924.0,3.0,0.0046,0.049,-0.05666,-0.03,0.153,1.0,0.0,0.0,104.0,717.0
1129965.0,3.0,0.0077,0.038,-0.0577,-0.021,0.184,1.0,0.0,0.0,104.0,723.0
1130005.0,3.0,0.0092,0.043,-0.05839,-0.0133,0.246,1.0,0.0,0.0,104.0,737.0
1130046.0,3.0,0.0061,0.005,-0.05876,-0.0057,0.151,1.0,0.0,0.0,104.0,745.0
1130087.0,3.0,0.0107,0.043,-0.05885,0.0033,0.314,1.0,0.0,0.0,104.0,710.0
1130128.0,3.0,0.0123,0.028,-0.05845,0.0168,0.324,0.9999,0.0,0.0,104.0,712.0
1130168.0,3.0,0.0169,0.071,-0.05751,0.0328,0.532,0.9999,0.0,0.0,104.0,720.0
1130208.0,3.0,0.0123,-0.046,-0.05578,0.0543,0.238,0.9999,0.0,0.0,104.0,726.0
1130249.0,3.0,0.0015,-0.208,-0.0536,0.0475,-0.447,1.0004,0.0,0.0,104.0,710.0
1130290.0,3.0,0.0031,-0.039,-0.05192,0.0383,-0.011,1.0,0.0,0.0,104.0,719.0
1130330.0,3.0,0.0,-0.067,-0.05055,0.0306,-0.189,1.0,0.0,0.0,104.0,739.0
1130371.0,3.0,-0.0015,-0.011,-0.04945,0.0239,-0.062,1.0,0.0,0.0,104.0,721.0
1130412.0,3.0,-0.0015,0.008,-0.04851,0.0231,0.003,1.0,0.0,0.0,104.0,710.0
1130453.0,3.0,0.0,0.023,-0.0476,0.023,0.059,1.0,0.0,0.0,104.0,719.0
1130493.0,3.0,0.0015,0.034,-0.0466,0.0283,0.139,1.0,0.0,0.0,104.0,725.0
1130534.0,3.0,0.0015,0.013,-0.04534,0.0348,0.112,1.0,0.0,0.0,104.0,707.0
1130574.0,3.0,0.0,-0.014,-0.04388,0.0389,0.039,1.0,0.0,0.0,104.0,705.0
1130614.0,3.0,-0.0107,-0.271,-0.04258,0.0187,-0.989,1.0006,0.0,0.0,104.0,717.0
1130655.0,3.0,-0.0169,-0.125,-0.04253,-0.015,-0.736,1.0,0.0,0.0,104.0,719.0
1130695.0,3.0,-0.0184,-0.095,-0.04366,-0.0442,-0.78,0.9999,0.0,0.0,104.0,727.0
1130735.0,3.0,0.0015,0.417,-0.04592,-0.066,0.028,1.0015,0.0,0.0,104.0,733.0
1130775.0,3.0,0.0046,0.153,-0.0481,-0.0367,0.81,1.0002,0.0,0.0,104.0,738.0
1130816.0,3.0,0.0,-0.077,-0.04938,-0.0346,-0.317,1.0,0.0,0.0,104.0,717.0
1130856.0,3.0,0.0031,0.023,-0.05086,-0.0395,-0.01,1.0,0.0,0.0,104.0,718.0
1130896.0,3.0,0.0046,0.028,-0.05248,-0.0426,0.004,1.0,0.0,0.0,104.0,755.0
1130937.0,3.0,0.0077,0.136,-0.0541,-0.0344,0.444,1.0001,0.0,0.0,104.0,725.0
1130978.0,3.0,0.0107,0.049,-0.05508,-0.0156,0.295,1.0,0.0,0.0,104.0,726.0
1131018.0,3.0,0.0107,0.024,-0.05555,-0.0082,0.236,0.9999,0.0,0.0,104.0,737.0
1131059.0,3.0,0.0138,0.041,-0.05561,0.0065,0.366,0.9999,0.0,0.0,104.0,733.0
1131099.0,3.0,0.0153,0.053,-0.05509,0.0212,0.46,0.9999,0.0,0.0,104.0,717.0
1131139.0,3.0,0.0215,0.121,-0.0538,0.048,0.821,0.9999,0.0,0.0,104.0,724.0
1131180.0,3.0,0.0061,-0.235,-0.05153,0.0562,-0.405,1.0005,0.0,0.0,104.0,708.0
1131221.0,3.0,0.0046,-0.111,-0.04961,0.0404,-0.198,1.0001,0.0,0.0,104.0,726.0
1131262.0,3.0,0.0015,-0.077,-0.04806,0.0361,-0.159,1.0,0.0,0.0,104.0,733.0
1131303.0,3.0,0.0015,0.018,-0.04669,0.034,0.12,1.0,0.0,0.0,104.0,727.0
1131344.0,3.0,0.0015,-0.017,-0.0452,0.0394,0.03,1.0,0.0,0.0,104.0,711.0
1131384.0,3.0,-0.0092,-0.182,-0.04385,0.0239,-0.652,1.0002,0.0,0.0,104.0,717.0
1131424.0,3.0,-0.0092,-0.094,-0.04335,0.0015,-0.519,1.0,0.0,0.0,104.0,724.0
1131465.0,3.0,-0.0153,-0.114,-0.04377,-0.0247,-0.731,1.0,0.0,0.0,104.0,726.0
1131505.0,3.0,-0.0153,-0.035,-0.04529,-0.0526,-0.595,0.9999,0.0,0.0,104.0,732.0
1131545.0,3.0,0.0046,0.462,-0.04758,-0.0546,0.682,1.0018,0.0,0.0,104.0,747.0
1131586.0,3.0,0.0,-0.005,-0.04922,-0.0345,-0.092,1.0,0.0,0.0,104.0,727.0
1131627.0,3.0,-0.0015,-0.04,-0.05076,-0.0428,-0.254,1.0,0.0,0.0,104.0,718.0
1131667.0,3.0,0.0061,0.113,-0.05252,-0.0432,0.279,1.0001,0.0,0.0,104.0,746.0
1131708.0,3.0,0.0061,0.058,-0.05405,-0.0323,0.2,1.0,0.0,0.0,104.0,731.0
1131748.0,3.0,0.0107,0.091,-0.05515,-0.0219,0.387,1.0,0.0,0.0,104.0,731.0
1131789.0,3.0,0.0107,0.023,-0.05579,-0.0104,0.225,0.9999,0.0,0.0,104.0,740.0
1131830.0,3.0,0.0107,0.02,-0.05602,-0.001,0.249,0.9999,0.0,0.0,104.0,745.0
1131871.0,3.0,0.0138,0.041,-0.05582,0.0117,0.372,0.9999,0.0,0.0,104.0,732.0
1131911.0,3.0,0.0153,0.058,-0.05506,0.0283,0.497,0.9999,0.0,0.0,104.0,703.0
1131951.0,3.0,0.0169,0.031,-0.05354,0.0508,0.507,0.9999,0.0,0.0,104.0,724.0
1131992.0,3.0,0.0031,-0.178,-0.05138,0.0516,-0.27,1.0003,0.0,0.0,104.0,724.0
1132033.0,3.0,0.0046,-0.071,-0.04955,0.0407,-0.078,1.0,0.0,0.0,104.0,713.0
1132073.0,3.0,0.0031,-0.03,-0.04796,0.0403,0.021,1.0,0.0,0.0,104.0,726.0
1132114.0,3.0,0.0,-0.071,-0.0464,0.0351,-0.185,1.0,0.0,0.0,104.0,709.0
1132154.0,3.0,-0.0015,-0.016,-0.0451,0.0323,-0.034,1.0,0.0,0.0,104.0,744.0
1132195.0,3.0,-0.0031,-0.069,-0.04388,0.0263,-0.26,1.0,0.0,0.0,104.0,731.0
1132236.0,3.0,-0.0046,-0.022,-0.04299,0.0177,-0.16,1.0,0.0,0.0,104.0,741.0
1132277.0,3.0,-0.0061,-0.016,-0.04244,0.0094,-0.181,1.0,0.0,0.0,104.0,737.0
1132318.0,3.0,-0.0092,-0.047,-0.04226,-0.0012,-0.332,1.0,0.0,0.0,104.0,727.0
1132359.0,3.0,-0.0092,-0.039,-0.04256,-0.0149,-0.364,1.0,0.0,0.0,104.0,723.0
1132400.0,3.0,-0.0123,-0.063,-0.04349,-0.0323,-0.518,1.0,0.0,0.0,104.0,719.0
1132440.0,3.0,-0.0046,0.098,-0.0451,-0.0467,-0.02,1.0001,0.0,0.0,104.0,725.0
1132481.0,3.0,0.0,0.124,-0.04681,-0.0366,0.224,1.0001,0.0,0.0,104.0,725.0
1132521.0,3.0,0.0031,0.075,-0.04814,-0.0313,0.145,1.0,0.0,0.0,104.0,725.0
1132561.0,3.0,0.0031,0.059,-0.04919,-0.0213,0.189,1.0,0.0,0.0,104.0,726.0
1132602.0,3.0,0.0046,0.022,-0.04995,-0.0169,0.1,1.0,0.0,0.0,104.0,748.0
1132643.0,3.0,0.0061,0.022,-0.05055,-0.0124,0.129,1.0,0.0,0.0,104.0,733.0
1132684.0,3.0,0.0046,-0.015,-0.05099,-0.0103,0.007,1.0,0.0,0.0,104.0,724.0
1132724.0,3.0,0.0061,0.017,-0.05136,-0.0079,0.116,1.0,0.0,0.0,104.0,728.0
1132765.0,3.0,0.0077,0.031,-0.05156,-0.0018,0.195,1.0,0.0,0.0,104.0,755.0
1132806.0,3.0,0.0092,0.055,-0.05145,0.0086,0.327,1.0,0.0,0.0,104.0,739.0
1132846.0,3.0,0.0123,0.049,-0.05084,0.0229,0.382,0.9999,0.0,0.0,104.0,717.0
1132886.0,3.0,0.0138,0.087,-0.0496,0.0422,0.604,1.0,0.0,0.0,104.0,722.0
1132926.0,3.0,0.0077,-0.127,-0.04763,0.0534,-0.099,1.0001,0.0,0.0,104.0,732.0
1132966.0,3.0,0.0046,-0.133,-0.04575,0.0407,-0.296,1.0001,0.0,0.0,104.0,723.0
1133006.0,3.0,0.0,-0.037,-0.04429,0.035,-0.047,1.0,0.0,0.0,104.0,724.0
1133047.0,3.0,-0.0031,-0.067,-0.04301,0.0271,-0.222,1.0,0.0,0.0,104.0,739.0
1133088.0,3.0,-0.0031,-0.007,-0.0421,0.0194,-0.081,1.0,0.0,0.0,104.0,737.0
1133129.0,3.0,-0.0061,-0.057,-0.04144,0.0114,-0.292,1.0,0.0,0.0,104.0,737.0
1133170.0,3.0,-0.0061,-0.032,-0.04121,-0.0005,-0.275,1.0,0.0,0.0,104.0,706.0
1133210.0,3.0,-0.0077,-0.036,-0.04145,-0.0119,-0.333,1.0,0.0,0.0,104.0,718.0
1133251.0,3.0,-0.0123,-0.077,-0.04229,-0.0316,-0.567,1.0,0.0,0.0,104.0,727.0
1133291.0,3.0,-0.0061,0.082,-0.04386,-0.046,-0.075,1.0,0.0,0.0,104.0,732.0
1133331.0,3.0,-0.0015,0.123,-0.04554,-0.037,0.21,1.0001,0.0,0.0,104.0,752.0
1133372.0,3.0,0.0031,0.075,-0.04694,-0.0327,0.129,1.0,0.0,0.0,104.0,745.0
1133413.0,3.0,0.0031,0.063,-0.04808,-0.0228,0.192,1.0,0.0,0.0,104.0,734.0
1133454.0,3.0,0.0046,0.023,-0.0489,-0.0188,0.093,1.0,0.0,0.0,104.0,727.0
1133495.0,3.0,0.0046,0.016,-0.04953,-0.0121,0.114,1.0,0.0,0.0,104.0,746.0
1133536.0,3.0,0.0046,-0.016,-0.04999,-0.0111,0.001,1.0,0.0,0.0,104.0,725.0
1133576.0,3.0,0.0077,0.026,-0.05036,-0.007,0.159,1.0,0.0,0.0,104.0,739.0
1133617.0,3.0,0.0092,0.034,-0.05052,-0.001,0.211,1.0,0.0,0.0,104.0,739.0
1133658.0,3.0,0.0123,0.088,-0.05036,0.0118,0.464,1.0,0.0,0.0,104.0,725.0
1133698.0,3.0,0.0138,0.057,-0.04955,0.0302,0.458,0.9999,0.0,0.0,104.0,717.0
1133738.0,3.0,0.0138,-0.026,-0.04795,0.0507,0.276,0.9999,0.0,0.0,104.0,711.0
1133778.0,3.0,0.0031,-0.196,-0.0459,0.0487,-0.387,1.0003,0.0,0.0,104.0,718.0
1133818.0,3.0,0.0015,-0.067,-0.04429,0.0351,-0.123,1.0,0.0,0.0,104.0,724.0
1133858.0,3.0,0.0,-0.068,-0.04298,0.0306,-0.18,1.0,0.0,0.0,104.0,736.0
1133899.0,3.0,-0.0046,-0.069,-0.04196,0.018,-0.291,1.0,0.0,0.0,104.0,741.0
1133940.0,3.0,-0.0031,0.007,-0.0414,0.0109,-0.077,1.0,0.0,0.0,104.0,731.0
1133981.0,3.0,-0.0061,-0.049,-0.04109,0.003,-0.296,1.0,0.0,0.0,104.0,731.0
1134022.0,3.0,-0.0061,-0.005,-0.04121,-0.0086,-0.205,1.0,0.0,0.0,104.0,719.0
1134063.0,3.0,-0.0092,-0.057,-0.04176,-0.0203,-0.42,1.0,0.0,0.0,104.0,717.0
1134103.0,3.0,-0.0092,-0.029,-0.04291,-0.0394,-0.419,1.0,0.0,0.0,104.0,710.0
1134144.0,3.0,0.0031,0.189,-0.04471,-0.0452,0.304,1.0003,0.0,0.0,104.0,749.0
1134185.0,3.0,-0.0015,0.058,-0.04629,-0.0355,0.045,1.0,0.0,0.0,104.0,732.0
1134226.0,3.0,0.0015,0.066,-0.04769,-0.033,0.124,1.0,0.0,0.0,104.0,745.0
1134267.0,3.0,0.0046,0.056,-0.04893,-0.0283,0.149,1.0,0.0,0.0,104.0,720.0
1134308.0,3.0,0.0077,0.048,-0.04994,-0.0219,0.178,1.0,0.0,0.0,104.0,752.0
1134349.0,3.0,0.0061,0.01,-0.05074,-0.0177,0.077,1.0,0.0,0.0,104.0,736.0
1134389.0,3.0,0.0046,0.004,-0.05139,-0.0155,0.065,1.0,0.0,0.0,104.0,733.0
1134430.0,3.0,0.0061,0.003,-0.05191,-0.0104,0.086,1.0,0.0,0.0,104.0,726.0
1134471.0,3.0,0.0061,-0.005,-0.05229,-0.0087,0.052,1.0,0.0,0.0,104.0,738.0
1134512.0,3.0,0.0092,0.058,-0.05251,-0.0003,0.309,1.0,0.0,0.0,104.0,738.0
1134552.0,3.0,0.0107,0.04,-0.0523,0.0107,0.306,1.0,0.0,0.0,104.0,724.0
1134593.0,3.0,0.0153,0.101,-0.05158,0.028,0.594,1.0,0.0,0.0,104.0,717.0
1134633.0,3.0,0.0107,-0.022,-0.05,0.0514,0.322,0.9999,0.0,0.0,104.0,724.0
1134674.0,3.0,0.0061,-0.143,-0.04791,0.0488,-0.207,1.0002,0.0,0.0,104.0,740.0
1134715.0,3.0,0.0,-0.092,-0.04611,0.0405,-0.162,1.0001,0.0,0.0,104.0,717.0
1134756.0,3.0,0.0,-0.045,-0.04462,0.0331,-0.097,1.0,0.0,0.0,104.0,717.0
1134797.0,3.0,-0.0046,-0.087,-0.0434,0.0264,-0.297,1.0001,0.0,0.0,104.0,718.0
1134838.0,3.0,-0.0061,-0.042,-0.04258,0.0157,-0.226,1.0,0.0,0.0,104.0,732.0
1134878.0,3.0,-0.0046,-0.003,-0.04208,0.01,-0.118,1.0,0.0,0.0,104.0,724.0
1134919.0,3.0,-0.0061,-0.027,-0.04181,0.0024,-0.228,1.0,0.0,0.0,104.0,717.0
1134959.0,3.0,-0.0077,-0.024,-0.04192,-0.0086,-0.267,1.0,0.0,0.0,104.0,713.0
1135000.0,3.0,-0.0092,-0.056,-0.04249,-0.0207,-0.419,1.0,0.0,0.0,104.0,718.0
1135041.0,3.0,-0.0092,-0.02,-0.04369,-0.0391,-0.384,1.0,0.0,0.0,104.0,705.0
1135081.0,3.0,-0.0061,0.117,-0.04541,-0.0459,0.093,1.0001,0.0,0.0,104.0,725.0
1135122.0,3.0,0.0015,0.099,-0.04706,-0.0368,0.172,1.0001,0.0,0.0,104.0,728.0
1135163.0,3.0,0.0046,0.068,-0.04844,-0.0314,0.147,1.0,0.0,0.0,104.0,748.0
1135204.0,3.0,0.0046,0.044,-0.04958,-0.0245,0.135,1.0,0.0,0.0,104.0,733.0
1135245.0,3.0,0.0061,0.023,-0.05051,-0.0221,0.087,1.0,0.0,0.0,104.0,724.0
1135286.0,3.0,0.0046,0.016,-0.05131,-0.0177,0.091,1.0,0.0,0.0,104.0,734.0
1135327.0,3.0,0.0061,0.018,-0.05196,-0.014,0.118,1.0,0.0,0.0,104.0,725.0
1135367.0,3.0,0.0061,-0.001,-0.05241,-0.0091,0.078,1.0,0.0,0.0,104.0,754.0
1135408.0,3.0,0.0092,0.033,-0.05271,-0.0051,0.202,1.0,0.0,0.0,104.0,734.0
1135448.0,3.0,0.0077,0.036,-0.05274,0.0049,0.263,1.0,0.0,0.0,104.0,718.0
1135489.0,3.0,0.0107,0.04,-0.05231,0.0173,0.336,1.0,0.0,0.0,104.0,739.0
1135529.0,3.0,0.0138,0.09,-0.05131,0.0355,0.593,1.0,0.0,0.0,104.0,719.0
1135570.0,3.0,0.0107,-0.098,-0.04945,0.0533,0.031,1.0,0.0,0.0,104.0,724.0
1135610.0,3.0,0.0031,-0.119,-0.04749,0.0444,-0.188,1.0001,0.0,0.0,104.0,755.0
1135651.0,3.0,0.0015,-0.078,-0.04584,0.0377,-0.151,1.0001,0.0,0.0,104.0,723.0
1135692.0,3.0,-0.0031,-0.071,-0.04451,0.0271,-0.233,1.0,0.0,0.0,104.0,732.0
1135733.0,3.0,-0.0015,-0.018,-0.04364,0.0173,-0.128,1.0,0.0,0.0,104.0,747.0
1135773.0,3.0,-0.0046,-0.036,-0.04309,0.0099,-0.228,1.0,0.0,0.0,104.0,732.0
1135814.0,3.0,-0.0046,-0.024,-0.04285,0.0018,-0.222,1.0,0.0,0.0,104.0,746.0
1135854.0,3.0,-0.0077,-0.04,-0.04295,-0.0084,-0.317,1.0,0.0,0.0,104.0,704.0
1135895.0,3.0,-0.0092,-0.038,-0.04358,-0.0229,-0.377,1.0,0.0,0.0,104.0,726.0
1135936.0,3.0,-0.0092,-0.005,-0.0448,-0.0385,-0.324,1.0,0.0,0.0,104.0,737.0
1135976.0,3.0,0.0,0.153,-0.04645,-0.0412,0.252,1.0002,0.0,0.0,104.0,717.0
1136016.0,3.0,0.0031,0.126,-0.04778,-0.0249,0.342,1.0001,0.0,0.0,104.0,741.0
1136057.0,3.0,0.0077,0.087,-0.04856,-0.0142,0.312,1.0,0.0,0.0,104.0,738.0
1136097.0,3.0,0.0077,0.047,-0.04894,-0.0048,0.245,1.0,0.0,0.0,104.0,725.0
1136138.0,3.0,0.0123,0.078,-0.04891,0.008,0.416,1.0,0.0,0.0,104.0,734.0
1136178.0,3.0,0.0153,0.08,-0.04829,0.0249,0.517,0.9999,0.0,0.0,104.0,705.0
1136218.0,3.0,0.0092,-0.07,-0.04702,0.0355,0.04,1.0,0.0,0.0,104.0,726.0
1136259.0,3.0,0.0077,-0.028,-0.04556,0.0385,0.139,1.0,0.0,0.0,104.0,710.0
1136299.0,3.0,-0.0046,-0.261,-0.04401,0.0364,-0.499,1.0006,0.0,0.0,104.0,733.0
