t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
26607.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26618.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
26628.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26638.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26648.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
26658.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
26668.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
26679.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,650.0
26689.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
26699.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
26709.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
26719.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
26730.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
26740.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26750.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26760.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
26770.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26780.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
26791.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
26801.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,557.0
26811.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
26822.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
26832.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
26842.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
26852.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,549.0
26862.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26873.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26883.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
26893.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
26903.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
26914.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
26924.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26934.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
26944.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26954.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
26965.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
26975.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
26985.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
26996.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27006.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27016.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27026.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27037.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27047.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27057.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27068.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
27078.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
27088.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
27098.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
27109.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
27119.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
27129.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
27139.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27150.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27160.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27170.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27180.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
27190.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27201.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
27211.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
27221.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
27231.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
27241.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27251.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27261.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27272.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27282.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27292.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27302.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
27312.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27323.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27333.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27343.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
27353.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27364.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27374.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
27384.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
27395.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,537.0
27405.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
27415.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
27425.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
27435.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27445.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
27456.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
27466.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27476.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
27486.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
27497.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
27507.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
27517.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27528.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27538.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27548.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27559.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27569.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27579.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27589.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
27599.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27609.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
27619.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27630.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
27640.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27650.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27660.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
27670.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
27680.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
27690.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
27701.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
27711.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
27721.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
27731.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
27741.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,544.0
27751.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27761.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27771.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
27781.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27792.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
27802.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27812.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27822.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27833.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,556.0
27843.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
27853.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27863.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,565.0
27873.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
27884.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
27894.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27904.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27914.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27925.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27935.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27945.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27955.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
27965.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27976.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
27986.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
27996.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28006.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28016.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28026.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28037.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
28047.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28057.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28067.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28077.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
28087.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28098.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
28108.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28118.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28128.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28138.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28148.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28159.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
28169.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28179.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28190.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
28200.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28210.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28220.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28231.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
28241.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
28251.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28261.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28271.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28282.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
28292.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28302.0,0.0,3.1416,0.003,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
28312.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28322.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28332.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28342.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28353.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,570.0
28363.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28373.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28383.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
28393.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28404.0,0.0,3.1416,0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
28414.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,557.0
28424.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28435.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28445.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
28455.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,557.0
28465.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28476.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28486.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28496.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
28506.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28516.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28526.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
28537.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28547.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
28557.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28567.0,0.0,3.1416,-0.002,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28578.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28588.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28598.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
28608.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28618.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28629.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28639.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28649.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28660.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
28670.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28680.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28690.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
28700.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28711.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28721.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28731.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28741.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28751.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,556.0
28761.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28772.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28782.0,0.0,-3.1401,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28792.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28802.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28813.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28823.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
28833.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28843.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28854.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28864.0,0.0,-3.1401,0.006,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28874.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28884.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28894.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28905.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28915.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
28925.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
28935.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
28945.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28956.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
28966.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
28976.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
28986.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
28997.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,568.0
29007.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29017.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29027.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29037.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29047.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,549.0
29057.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29068.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
29078.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29088.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,571.0
29098.0,0.0,3.1416,-0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,555.0
29108.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,570.0
29119.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,541.0
29129.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29139.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,544.0
29149.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
29159.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,583.0
29170.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
29180.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,561.0
29190.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
29200.0,0.0,3.1416,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,572.0
29210.0,0.0,3.1416,0.005,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,578.0
29221.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,562.0
29231.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,563.0
29241.0,0.0,3.1416,0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,577.0
29252.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,548.0
29262.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29272.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29282.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29293.0,0.0,3.1416,-0.001,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,575.0
29303.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29313.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29323.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,543.0
29333.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,542.0
29343.0,0.0,3.1416,-0.0,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,576.0
29354.0,0.0,3.1416,0.004,0.0,0.0,0.0,-1.0,0.0,0.0,105.0,555.0
