t_ms,mode,theta,theta_dot,x,v,accel,energy,z1,z2,agc,loop_us
343070.0,1.0,3.137,-0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343080.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343090.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343100.0,1.0,3.1385,-0.017,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
343110.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343121.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343131.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343141.0,1.0,3.1385,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343151.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343161.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
343171.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
343181.0,1.0,3.1385,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343192.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343202.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343212.0,1.0,3.1385,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343222.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343232.0,1.0,3.1385,-0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343242.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
343253.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343263.0,1.0,3.137,-0.023,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343273.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343283.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
343293.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343303.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343314.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343324.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
343334.0,1.0,3.1385,-0.008,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343344.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343354.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343364.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343374.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
343384.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343394.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343405.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343415.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343425.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343435.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
343445.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343455.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343465.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
343475.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343485.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343496.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343506.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343516.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343526.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343536.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343546.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343556.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
343566.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343576.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343587.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343597.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343607.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
343617.0,1.0,3.1385,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343627.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343637.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343648.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343658.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343668.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343678.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343688.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343698.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343708.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343718.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343729.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343739.0,1.0,3.1385,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,447.0
343749.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343759.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343769.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343779.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343789.0,1.0,3.1385,0.011,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343799.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343810.0,1.0,3.1385,-0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343820.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343830.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343840.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
343850.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343860.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343870.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
343880.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
343890.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
343901.0,1.0,3.1385,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343911.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343921.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
343931.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343941.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
343951.0,1.0,3.1385,-0.015,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343961.0,1.0,3.1385,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343971.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343982.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
343992.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
344002.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344012.0,1.0,3.137,-0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344022.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
344032.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344043.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344053.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344063.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344073.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344083.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
344093.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344103.0,1.0,3.137,-0.022,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344113.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344123.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344133.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344143.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344153.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344164.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344174.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344184.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
344194.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344204.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
344214.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344225.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344235.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344245.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344255.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344265.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344275.0,1.0,3.1385,-0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344285.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344295.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344306.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344316.0,1.0,3.1385,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
344326.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
344337.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
344347.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344357.0,1.0,3.137,-0.024,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344367.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344377.0,1.0,3.1385,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344387.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344397.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344407.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344417.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344427.0,1.0,3.1385,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344437.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344448.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344458.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344468.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344478.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
344488.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344498.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344509.0,1.0,3.1385,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344519.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344529.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344539.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344549.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344559.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344569.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344579.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344590.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344600.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344610.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
344620.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344630.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344641.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344651.0,1.0,3.1385,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344661.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344671.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344681.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
344691.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344702.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344712.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344722.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344732.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
344742.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344752.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344762.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
344772.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
344782.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
344792.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344803.0,1.0,3.1385,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344813.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344823.0,1.0,3.1385,0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
344833.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344843.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344853.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344864.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
344874.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344884.0,1.0,3.1385,-0.006,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344894.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344904.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344914.0,1.0,3.1385,-0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344924.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344934.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344945.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
344955.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
344965.0,1.0,3.1385,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
344975.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344985.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
344995.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
345005.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345015.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
345025.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345035.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345045.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345056.0,1.0,3.1385,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345066.0,1.0,3.1385,-0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345076.0,1.0,3.1385,-0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345086.0,1.0,3.1385,0.009,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345096.0,1.0,3.1385,0.007,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345106.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345116.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345127.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345137.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345147.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345157.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
345167.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345177.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345187.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345198.0,1.0,3.1385,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
345208.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345218.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345228.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345238.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345248.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
345258.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345269.0,1.0,3.1385,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345279.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345289.0,1.0,3.1385,-0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345299.0,1.0,3.1385,0.005,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345309.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345319.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345329.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345339.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345349.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345359.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345370.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345380.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345390.0,1.0,3.1385,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345400.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345410.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345420.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345431.0,1.0,3.1385,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345441.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345451.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,449.0
345461.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345471.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345481.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345491.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
345502.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345512.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345522.0,1.0,3.1385,0.004,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345532.0,1.0,3.1385,0.002,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345542.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
345552.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345562.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345572.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345582.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,455.0
345593.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345603.0,1.0,3.1385,-0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,445.0
345613.0,1.0,3.1385,-0.013,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,448.0
345623.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345633.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345643.0,1.0,3.1385,0.001,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345653.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
345663.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345673.0,1.0,3.1385,0.0,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345683.0,1.0,3.1385,-0.018,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,452.0
345694.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,454.0
345704.0,1.0,3.1385,0.003,-0.01583,0.0,0.0,-1.0,0.0,0.0,102.0,453.0
