757356629086166 E 2751521589 END host_stop 0 0 0
757356629311375 E 2768452055 ARMED
757356652965333 D 23,2768475339,1000,1000,1000,1.5339808,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356653859416 D 24,2768476339,1000,1000,1000,1.5339808,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356654960708 D 25,2768477339,1000,1000,1000,1.5339808,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356655965958 D 26,2768478339,1000,1000,1000,1.5339808,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356656935416 D 27,2768479339,1000,1000,1000,1.5339808,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356657853541 D 28,2768480339,1000,1001,1001,1.5355148,0.05651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356658789875 D 29,2768481339,1000,1000,1000,1.5339808,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356659880666 D 30,2768482339,1000,1000,1000,1.5339808,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356660875500 D 31,2768483339,1000,1000,1000,1.5339808,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356661847875 D 32,2768484339,1000,1000,1000,1.5339808,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356662856250 D 33,2768485339,1000,1000,1000,1.5339808,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356663788125 D 34,2768486339,1000,1000,1000,1.5339808,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356664871583 D 35,2768487339,1000,1000,1000,1.5339808,-0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356665797750 D 36,2768488339,1000,1000,1000,1.5339808,-0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356666762166 D 37,2768489339,1000,1000,1000,1.5339808,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356667801375 D 38,2768490339,1000,1000,1000,1.5339808,-0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356668835500 D 39,2768491339,1000,1000,1000,1.5339808,-0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356669652833 D 40,2768492339,1000,1000,1000,1.5339808,-0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356670773041 D 41,2768493339,1000,1000,1000,1.5339808,-0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356671793875 D 42,2768494339,1000,1000,1000,1.5339808,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356672813333 D 43,2768495339,1000,1000,1000,1.5339808,-0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356673740666 D 44,2768496339,1000,1000,1000,1.5339808,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356674759583 D 45,2768497339,1000,1000,1000,1.5339808,-0.00309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356675796000 D 46,2768498339,1000,1000,1000,1.5339808,-0.00297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356676801166 D 47,2768499339,1000,1000,1000,1.5339808,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356677796041 D 48,2768500339,1000,1000,1000,1.5339808,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356678792166 D 49,2768501339,1000,1000,1000,1.5339808,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356680189833 D 50,2768502339,1000,1000,1000,1.5339808,-0.00253,39,88,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356680743250 D 51,2768503339,1000,1000,1000,1.5339808,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356681844500 D 52,2768504339,1000,1000,1000,1.5339808,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356682813875 D 53,2768505339,1000,1000,1000,1.5339808,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356683844625 D 54,2768506339,1000,1000,1000,1.5339808,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356684731416 D 55,2768507339,1000,1000,1000,1.5339808,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356685631208 D 56,2768508339,1000,1000,1000,1.5339808,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356686637625 D 57,2768509339,1000,1000,1000,1.5339808,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356687615208 D 58,2768510339,1000,1000,1000,1.5339808,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356688621291 D 59,2768511339,1000,1000,1000,1.5339808,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356689638791 D 60,2768512339,1000,1000,1000,1.5339808,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356690759000 D 61,2768513339,1000,1000,1000,1.5339808,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356691688125 D 62,2768514339,1000,1000,1000,1.5339808,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356692619625 D 63,2768515339,1000,1000,1000,1.5339808,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356693697458 D 64,2768516339,1000,1000,1000,1.5339808,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356694662541 D 65,2768517339,1000,1000,1000,1.5339808,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356695686166 D 66,2768518339,1000,1000,1000,1.5339808,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356696664666 D 67,2768519339,1000,1000,1000,1.5339808,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356697682291 D 68,2768520339,1000,1000,1000,1.5339808,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356698671791 D 69,2768521339,1000,1000,1000,1.5339808,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356699681500 D 70,2768522339,1000,1000,1000,1.5339808,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356700662083 D 71,2768523339,1000,1000,1000,1.5339808,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356701664791 D 72,2768524339,1000,1000,1000,1.5339808,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356702730500 D 73,2768525339,1000,1000,1000,1.5339808,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356703663958 D 74,2768526339,1000,1000,1000,1.5339808,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356704856875 D 75,2768527339,1000,1000,1000,1.5339808,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356705861791 D 76,2768528339,1000,1000,1000,1.5339808,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356706675875 D 77,2768529339,1000,1000,1000,1.5339808,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356707897666 D 78,2768530339,1000,1000,1000,1.5339808,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356708909416 D 79,2768531339,1000,1000,1000,1.5339808,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356709858291 D 80,2768532339,1000,1000,1000,1.5339808,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356710878000 D 81,2768533339,1000,1000,1000,1.5339808,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356711787666 D 82,2768534339,1000,1000,1000,1.5339808,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356712834875 D 83,2768535339,1000,1000,1000,1.5339808,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356713925250 D 84,2768536339,1000,1000,1000,1.5339808,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356714879416 D 85,2768537339,1000,1000,1000,1.5339808,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356715674666 D 86,2768538339,1000,1000,1000,1.5339808,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356716869583 D 87,2768539339,1000,1000,1000,1.5339808,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356717753041 D 88,2768540339,1000,1000,1000,1.5339808,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356718880333 D 89,2768541339,1000,1000,1000,1.5339808,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356719667666 D 90,2768542339,1000,1000,1000,1.5339808,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356720873750 D 91,2768543339,1000,1000,1000,1.5339808,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356721789458 D 92,2768544339,1000,1000,1000,1.5339808,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356722783541 D 93,2768545339,1000,1000,1000,1.5339808,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356723744250 D 94,2768546339,1000,1000,1000,1.5339808,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356724893375 D 95,2768547339,1000,1000,1000,1.5339808,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356725850500 D 96,2768548339,1000,1000,1000,1.5339808,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356726884291 D 97,2768549339,1000,1000,1000,1.5339808,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356727785125 D 98,2768550339,1000,1000,1000,1.5339808,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356728882625 D 99,2768551339,1000,1000,1000,1.5339808,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356730264958 D 100,2768552339,1000,1000,1000,1.5339808,-0.00034,39,88,2099,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356730854000 D 101,2768553339,1000,1000,1000,1.5339808,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356731813500 D 102,2768554339,1000,1000,1000,1.5339808,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356732926916 D 103,2768555339,1000,1000,1000,1.5339808,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356733909083 D 104,2768556339,1000,1000,1000,1.5339808,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356734740125 D 105,2768557339,1000,1000,1000,1.5339808,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356735943291 D 106,2768558339,1000,1000,1000,1.5339808,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356736791791 D 107,2768559339,1000,1000,1000,1.5339808,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356737967791 D 108,2768560339,1000,1000,1000,1.5339808,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356738669875 D 109,2768561339,1000,1000,1000,1.5339808,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356739971416 D 110,2768562339,1000,1000,1000,1.5339808,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356740934791 D 111,2768563339,1000,1000,1000,1.5339808,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356741945458 D 112,2768564339,1000,1000,1000,1.5339808,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356742940041 D 113,2768565339,1000,1000,1000,1.5339808,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356743797500 D 114,2768566339,1000,1000,1000,1.5339808,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356744687458 D 115,2768567339,1000,1000,1000,1.5339808,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356745968708 D 116,2768568339,1000,1000,1000,1.5339808,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356746933791 D 117,2768569339,1000,1000,1000,1.5339808,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356747947375 D 118,2768570339,1000,1000,1000,1.5339808,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356748889500 D 119,2768571339,1000,1000,1000,1.5339808,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356749789458 D 120,2768572339,1000,1000,1000,1.5339808,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356750936833 D 121,2768573339,1000,1000,1000,1.5339808,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356751673666 D 122,2768574339,1000,1000,1000,1.5339808,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356752971000 D 123,2768575339,1000,1000,1000,1.5339808,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356753938750 D 124,2768576339,1000,1000,1000,1.5339808,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356754788625 D 125,2768577339,1000,1000,1000,1.5339808,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356755975791 D 126,2768578339,1000,1000,1000,1.5339808,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356756925333 D 127,2768579339,1000,1000,1000,1.5339808,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356757949458 D 128,2768580339,1000,1000,1000,1.5339808,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356758940041 D 129,2768581339,1000,1000,1000,1.5339808,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356759795541 D 130,2768582339,1000,1000,1000,1.5339808,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356760975166 D 131,2768583339,1000,1000,1000,1.5339808,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356761951708 D 132,2768584339,1000,1000,1000,1.5339808,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356762959541 D 133,2768585339,1000,1000,1000,1.5339808,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356763940833 D 134,2768586339,1000,1000,1000,1.5339808,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356764901458 D 135,2768587339,1000,1000,1000,1.5339808,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356765776583 D 136,2768588339,1000,1000,1000,1.5339808,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356766957208 D 137,2768589339,1000,1000,1000,1.5339808,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356767913333 D 138,2768590339,1000,1000,1000,1.5339808,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356768917291 D 139,2768591339,1000,1000,1000,1.5339808,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356769947666 D 140,2768592339,1000,1000,1000,1.5339808,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356770785333 D 141,2768593339,1000,1000,1000,1.5339808,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356771979333 D 142,2768594339,1000,1000,1000,1.5339808,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356772960958 D 143,2768595339,1000,1000,1000,1.5339808,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356773943916 D 144,2768596339,1000,1000,1000,1.5339808,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356774940458 D 145,2768597339,1000,1000,1000,1.5339808,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356775792041 D 146,2768598339,1000,1000,1000,1.5339808,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356776990291 D 147,2768599339,1000,1000,1000,1.5339808,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356777941833 D 148,2768600339,1000,1000,1000,1.5339808,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356778944083 D 149,2768601339,1000,1000,1000,1.5339808,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356780320583 D 150,2768602339,1000,1000,1000,1.5339808,-0.00005,39,88,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356780898666 D 151,2768603339,1000,1000,1000,1.5339808,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356781804708 D 152,2768604339,1000,1000,1000,1.5339808,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356782986416 D 153,2768605339,1000,1000,1000,1.5339808,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356783940291 D 154,2768606339,1000,1000,1000,1.5339808,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356784746208 D 155,2768607339,1000,1000,1000,1.5339808,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356785969833 D 156,2768608339,1000,1000,1000,1.5339808,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356786995250 D 157,2768609339,1000,1000,1000,1.5339808,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356787801375 D 158,2768610339,1000,1000,1000,1.5339808,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356788797083 D 159,2768611339,1000,1000,1000,1.5339808,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356789791958 D 160,2768612339,1000,1000,1000,1.5339808,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356790786916 D 161,2768613339,1000,1000,1000,1.5339808,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356791796375 D 162,2768614339,1000,1000,1000,1.5339808,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757356792876083 D 163,2768615339,1000,1000,1000,1.5339808,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
