seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
166,2768618339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356795794750
167,2768619339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356796791666
168,2768620339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356797794083
169,2768621339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356798904708
170,2768622339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356799833666
171,2768623339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356800837291
172,2768624339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356801829875
173,2768625339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356802834250
174,2768626339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356803836083
175,2768627339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356804824666
176,2768628339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356805826666
177,2768629339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356806825166
178,2768630339,1000,1000,1000,1.5339808,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356807825750
179,2768631339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356808830125
180,2768632339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356809825625
181,2768633339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356810825666
182,2768634339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356811816833
183,2768635339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356812875125
184,2768636339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356813872125
185,2768637339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356814872500
186,2768638339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356815861708
187,2768639339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356816881291
188,2768640339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356817861458
189,2768641339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356818904291
190,2768642339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356819876541
191,2768643339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356820893875
192,2768644339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356821877541
193,2768645339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356822879875
194,2768646339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356823875833
195,2768647339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356824884583
196,2768648339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356825878916
197,2768649339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356826889166
198,2768650339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356827884083
199,2768651339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356828946250
200,2768652339,1000,1000,1000,1.5339808,-0.00001,39,88,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356830396625
201,2768653339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356830957125
202,2768654339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356831904541
203,2768655339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356832987958
204,2768656339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356833981333
205,2768657339,1000,1000,1000,1.5339808,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356834980250
206,2768658339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356835963208
207,2768659339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356836971333
208,2768660339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356837957500
209,2768661339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356838966250
210,2768662339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356839953958
211,2768663339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356840966875
212,2768664339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356841956750
213,2768665339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356842968916
214,2768666339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356843958041
215,2768667339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356844952750
216,2768668339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356845969708
217,2768669339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356846960000
218,2768670339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356847987625
219,2768671339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356848961125
220,2768672339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356849953041
221,2768673339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356851004166
222,2768674339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356851957291
223,2768675339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356852955791
224,2768676339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356853973250
225,2768677339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356854974666
226,2768678339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356855955041
227,2768679339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356856947750
228,2768680339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356857965000
229,2768681339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356858948833
230,2768682339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356859955000
231,2768683339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356860946583
232,2768684339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356861962333
233,2768685339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356862959833
234,2768686339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356863981083
235,2768687339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356864960041
236,2768688339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356865950916
237,2768689339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356866947541
238,2768690339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356867967416
239,2768691339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356868970833
240,2768692339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356869960041
241,2768693339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356870967833
242,2768694339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356871986833
243,2768695339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356872955291
244,2768696339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356873951625
245,2768697339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356874940500
246,2768698339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356875947625
247,2768699339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356876948750
248,2768700339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356877966708
249,2768701339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356878999750
250,2768702339,1000,1000,1000,1.5339808,-0.00000,39,88,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356880378833
251,2768703339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356881001875
252,2768704339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356882014958
253,2768705339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356883023833
254,2768706339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356884024625
255,2768707339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356884970375
256,2768708339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356885992333
257,2768709339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356886951333
258,2768710339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356888233083
259,2768711339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356889174208
260,2768712339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356890228875
261,2768713339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356891004708
262,2768714339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356891969625
263,2768715339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356892967250
264,2768716339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356893974541
265,2768717339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356894991416
266,2768718339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356896017791
267,2768719339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356897001875
268,2768720339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356897981708
269,2768721339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356898984208
270,2768722339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356899964583
271,2768723339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356900968208
272,2768724339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356901956666
273,2768725339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356902969083
274,2768726339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356903987416
275,2768727339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356905011750
276,2768728339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356906002375
277,2768729339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356906992791
278,2768730339,1000,1000,1000,1.5339808,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356907973708
279,2768731339,1000,1001,1001,1.5355148,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356908996000
280,2768732339,1000,1000,1000,1.5339808,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356910003875
281,2768733339,1000,1000,1000,1.5339808,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356910996083
282,2768734339,1000,1000,1000,1.5339808,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356911976791
283,2768735339,1000,1000,1000,1.5339808,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356912968291
284,2768736339,1000,1000,1000,1.5339808,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356913965375
285,2768737339,1000,1000,1000,1.5339808,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356914972125
286,2768738339,1000,1000,1000,1.5339808,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356915972291
287,2768739339,1000,1000,1000,1.5339808,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356916971916
288,2768740339,1000,1001,1001,1.5355148,0.05844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356917961833
289,2768741339,1000,1000,1000,1.5339808,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356918966791
290,2768742339,1000,1000,1000,1.5339808,-0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356919988208
291,2768743339,1000,1000,1000,1.5339808,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356921002208
292,2768744339,1000,1001,1001,1.5355148,0.05660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356922020958
293,2768745339,1000,1000,1000,1.5339808,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356922983208
294,2768746339,1000,1001,1001,1.5355148,0.05460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356923993625
295,2768747339,1000,1001,1001,1.5355148,0.05246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356925033583
296,2768748339,1000,1000,1000,1.5339808,-0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356926024791
297,2768749339,1000,1000,1000,1.5339808,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356926989666
298,2768750339,1000,1000,1000,1.5339808,-0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356927969750
299,2768751339,1000,1001,1001,1.5355148,0.05151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356928965291
300,2768752339,1000,1001,1001,1.5355148,0.04949,39,88,2095,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356930334750
301,2768753339,1000,1000,1000,1.5339808,-0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356930954916
302,2768754339,1000,1001,1001,1.5355148,0.04804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356931976916
303,2768755339,1000,1001,1001,1.5355148,0.04616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356932984875
304,2768756339,1000,1000,1000,1.5339808,-0.01580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356933983833
305,2768757339,1000,1001,1001,1.5355148,0.04497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356934986708
306,2768758339,1000,1001,1001,1.5355148,0.04320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356936035333
307,2768759339,1000,1001,1001,1.5355148,0.04151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356936992583
308,2768760339,1000,1001,1001,1.5355148,0.03988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356937948333
309,2768761339,1000,1001,1001,1.5355148,0.03832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356938970458
310,2768762339,1000,1001,1001,1.5355148,0.03682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356939971875
311,2768763339,1000,1001,1001,1.5355148,0.03537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356940974208
312,2768764339,1000,1001,1001,1.5355148,0.03399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356941971458
313,2768765339,1000,1001,1001,1.5355148,0.03265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356942970708
314,2768766339,1000,1001,1001,1.5355148,0.03137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356943970916
315,2768767339,1000,1001,1001,1.5355148,0.03014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356944963375
316,2768768339,1000,1001,1001,1.5355148,0.02896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356945953958
317,2768769339,1000,1001,1001,1.5355148,0.02783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356946967125
318,2768770339,1000,1001,1001,1.5355148,0.02673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356947965583
319,2768771339,1000,1001,1001,1.5355148,0.02569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356948949125
320,2768772339,1000,1000,1000,1.5339808,-0.03547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356949954583
321,2768773339,1000,1001,1001,1.5355148,0.02607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356950958541
322,2768774339,1000,1001,1001,1.5355148,0.02505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356952017041
323,2768775339,1000,1001,1001,1.5355148,0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356952963958
324,2768776339,1000,1000,1000,1.5339808,-0.03703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356953986375
325,2768777339,1000,1001,1001,1.5355148,0.02457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356955178916
326,2768778339,1000,1001,1001,1.5355148,0.02361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356956193208
327,2768779339,1000,1000,1000,1.5339808,-0.03746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356957230041
328,2768780339,1000,1000,1000,1.5339808,-0.03600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356958047625
329,2768781339,1000,1001,1001,1.5355148,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356958975166
330,2768782339,1000,1001,1001,1.5355148,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356959969083
331,2768783339,1000,1000,1000,1.5339808,-0.03655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356960978250
332,2768784339,1000,1001,1001,1.5355148,0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757356961972416
